3.342519737576901424e-03,4.580875955547694667e-03
3.353369723474331800e-03,4.485008455895865727e-03
3.372679556983082007e-03,4.511727943663605689e-03
3.368874789100089091e-03,4.456926567717086826e-03
3.381230371019602020e-03,4.613749288735759582e-03
3.351829156114747611e-03,4.488985805322322740e-03
3.362855701448270226e-03,4.508313365345468192e-03
3.369265467851030246e-03,4.562306968675067589e-03
3.372377503641926528e-03,4.513970616977964340e-03
3.366099220281896023e-03,4.484364932617468727e-03
3.362156149917464119e-03,4.552213738162950302e-03
3.354411504662914174e-03,4.513376531415660108e-03
3.352342418702250731e-03,4.503075944655965911e-03
3.362221205710066909e-03,4.536748907146751116e-03
3.365450534595188295e-03,4.487268359186774060e-03
3.362401868133899074e-03,4.462899486320362659e-03
3.369889173709366380e-03,4.564287855639145679e-03
3.367419020829036380e-03,4.545690305945699998e-03
3.350390712164502249e-03,4.505305473825222361e-03
3.367403033208088772e-03,4.570913887824927524e-03
3.357072452127883317e-03,4.485681423217365710e-03
3.349802822119204125e-03,4.525355115590175455e-03
3.372840490737855079e-03,4.423361943695039433e-03
3.357703701530374667e-03,4.503142897041913749e-03
3.342293243591012031e-03,4.512507614879998283e-03
3.351314184294585871e-03,4.550891814866883656e-03
3.348359420866473587e-03,4.544053596901136312e-03
3.367186075262670539e-03,4.536886941781051105e-03
3.354265720575327209e-03,4.557424351841398054e-03
3.352269399634649760e-03,4.453229302217352227e-03
3.362964954778016168e-03,4.471449478872631389e-03
3.357297060604715229e-03,4.553273045758539361e-03
3.346932888616683654e-03,4.505126589923897848e-03
3.354149169643946306e-03,4.457526008167432725e-03
3.353162969994710665e-03,4.580483067327605941e-03
3.352583352424372796e-03,4.509512951344619644e-03
3.362692345099356234e-03,4.484674670488287412e-03
3.351662556370574222e-03,4.553722203730861673e-03
3.362912951468610516e-03,4.464672172607571723e-03
3.355960819795327389e-03,4.446890575035070126e-03
3.352428112442512945e-03,4.490768819582942328e-03
3.359471100726379653e-03,4.531854186625500734e-03
3.366084233621371036e-03,4.767144546651618138e-03
3.358630469192214196e-03,4.460390538514034421e-03
3.355735340228088639e-03,4.487323949776591235e-03
3.347824888284668590e-03,4.501838027598572926e-03
3.343152583607773929e-03,4.472377369746918449e-03
3.340513091762638102e-03,4.515199069189315857e-03
3.342561841247490041e-03,4.455192868730312693e-03
3.333472589368052710e-03,4.512067489285286580e-03
3.331868543354319853e-03,4.581764487572657918e-03
3.343212788067301006e-03,4.505682550709972853e-03
3.336862191499226100e-03,4.505170560563486436e-03
3.345422543838104130e-03,4.483114706796809297e-03
3.349166440457263319e-03,4.597673693472401936e-03
3.341397563229601703e-03,4.505859337410832860e-03
3.353739678062018538e-03,4.499487690755746803e-03
3.349194310864210457e-03,4.478499760779261138e-03
3.348270427749247026e-03,4.501094899059813331e-03
3.346176321397036774e-03,4.529836718381307324e-03
3.327412664325420707e-03,4.492357040894366660e-03
3.353295317191393437e-03,4.503181769138066802e-03
3.355055306483070710e-03,4.545339442558844409e-03
3.320401963536958722e-03,4.465763136047845062e-03
3.336603981031321768e-03,4.477426406102391794e-03
3.356474251609680923e-03,4.438344861929823838e-03
3.349594838512302136e-03,4.475620068101549172e-03
3.316266396291681767e-03,4.431690148703122147e-03
3.330450106888412608e-03,4.448988229681716429e-03
3.334102241784030543e-03,4.464794317495241263e-03
3.344416934558979912e-03,4.470081309803196866e-03
3.342338007617770383e-03,4.459573622537368540e-03
3.330833277192146464e-03,4.732076839092071857e-03
3.335658042255584474e-03,4.482736245651183608e-03
3.328797645408235629e-03,4.496904082130358422e-03
3.341776379777716081e-03,4.471190445361844512e-03
3.345709468208340250e-03,4.504018584694174411e-03
3.347129976864384425e-03,4.509021365022495079e-03
3.354539810583675834e-03,4.452843280413738836e-03
3.333851828436670481e-03,4.486371697117215798e-03
3.328366462480143728e-03,4.478591881380272234e-03
3.319900864511036304e-03,4.511978140221846109e-03
3.328781206239233431e-03,4.479897467985348436e-03
3.345894260988746104e-03,4.472105350723104729e-03
3.340160060048502633e-03,4.684315142036087412e-03
3.328566802317732033e-03,4.429200047352275203e-03
3.323001900330454627e-03,4.487988821433830725e-03
3.337571406339349001e-03,4.464352316664336670e-03
3.328793857237476780e-03,4.482322963860516964e-03
3.323779012308013779e-03,4.503843808941357905e-03
3.337963338628101902e-03,4.425358619074231878e-03
3.331606706591374364e-03,4.490444977933447449e-03
3.323812897902025942e-03,4.479652897738850906e-03
3.336240726040028311e-03,4.478608154135903067e-03
3.327849126799507871e-03,4.620638670069176189e-03
3.311336128182647883e-03,4.506897995694401221e-03
3.323711789175224762e-03,4.488293785866492511e-03
3.319952905857842442e-03,4.437093968406859504e-03
3.349328260720973397e-03,4.531123032094109236e-03
3.344870790416825529e-03,4.468777700368993001e-03
3.335647610168552581e-03,4.475449420401645187e-03
3.334404290507166514e-03,4.469714936662892713e-03
3.324904747431025979e-03,4.516168892009613835e-03
3.325061773549704575e-03,4.646457888244786422e-03
3.311133763857178856e-03,4.570430572084558871e-03
3.328384003904410852e-03,4.533039009587964095e-03
3.331092629460641070e-03,4.470526118964662614e-03
3.320076815725696122e-03,4.436706413360917006e-03
3.329759913915339084e-03,4.534168141835422626e-03
3.320788518453100628e-03,4.429508442580518644e-03
3.330587511362988716e-03,4.513111378808321722e-03
3.350786233200971249e-03,4.503741162529215254e-03
3.342809677419576568e-03,4.566927351007768129e-03
3.353831073001723416e-03,4.510437319139265315e-03
3.349049385275859169e-03,4.496587286036981233e-03
3.350002457251739871e-03,4.531632425017357961e-03
3.356237471805456445e-03,4.478784892583660172e-03
3.354398213588329937e-03,4.509438953402553248e-03
3.348060921025293717e-03,4.475496023247971071e-03
3.346196748970350215e-03,4.527829154689551674e-03
3.323638714917579416e-03,4.476274661847971098e-03
3.318161409685685143e-03,4.480385114441659197e-03
3.325515211222330233e-03,4.476845424876379868e-03
3.336177202826704716e-03,4.495255915386622489e-03
3.317183962483845252e-03,4.462229098127187647e-03
3.320386783371995134e-03,4.460984003420808211e-03
3.322105148550839708e-03,4.460229878603169835e-03
3.335887074795025262e-03,4.454411528559740381e-03
3.324389178359584123e-03,4.440780873965502473e-03
3.312463834050162134e-03,4.479125738626452136e-03
3.303102966402939045e-03,4.543618857558983162e-03
3.310121724673995795e-03,4.488566461735663850e-03
3.316936929545553307e-03,4.450313194129563998e-03
3.311701507166004300e-03,4.467540732691390078e-03
3.326355330024396290e-03,4.456137247086536766e-03
3.312961245634696295e-03,4.501761939694007460e-03
3.313086414695079300e-03,4.449640455407136846e-03
3.305957168254731321e-03,4.493078035131877618e-03
3.322692966102657429e-03,4.530179871525558816e-03
3.315309582815311861e-03,4.437555090132765112e-03
3.322328821398086961e-03,4.463702192361526828e-03
3.319687240964133181e-03,4.442238364956007518e-03
3.311180119573865505e-03,4.478506232726624584e-03
3.321151775065412943e-03,4.508750315282875933e-03
3.315408755291388617e-03,4.476754922563792177e-03
3.324909223592433655e-03,4.604103805999045299e-03
3.309354177575967847e-03,4.470274261896534616e-03
3.305898259140228630e-03,4.489628212144562182e-03
3.308545358917904487e-03,4.476570475079756813e-03
3.312911000527804777e-03,4.435041444886915311e-03
3.312711809856077032e-03,4.505876946174236855e-03
3.313573865456751616e-03,4.461422728469222054e-03
3.313401602475140196e-03,4.457548995945429839e-03
3.300623613937839294e-03,4.458937910229926645e-03
3.298789443044005450e-03,4.502250863048041195e-03
3.320423352657312505e-03,4.612305238043771898e-03
3.323983626004773165e-03,4.537301748369753848e-03
3.309343321385110979e-03,4.452335155943920944e-03
3.316835388459039857e-03,4.435909157507671868e-03
3.318401006594853472e-03,4.491500703942508284e-03
3.302895574694184305e-03,4.447693220156693182e-03
3.323777835033494155e-03,4.432571185211786613e-03
3.302816506322721248e-03,4.444330959661700609e-03
3.296000218497335127e-03,4.507913259667583987e-03
3.292239981968317613e-03,4.470031180861411095e-03
3.309864462351451431e-03,4.442185865580565093e-03
3.304382212068960722e-03,4.454718020806257631e-03
3.311388214277120098e-03,4.451949144997255706e-03
3.308663862385596410e-03,4.426949005140463911e-03
3.311671076298186925e-03,4.455999106898575479e-03
3.303791480075659280e-03,4.469489357028020096e-03
3.305589285932577798e-03,4.450591995730088062e-03
3.298256572082137149e-03,4.469157706820224389e-03
3.307257467301670095e-03,4.444812376642487406e-03
3.306589151413386572e-03,4.419779336614131950e-03
3.312264660116398703e-03,4.474248370523998750e-03
3.290521451747113919e-03,4.468969016682157978e-03
3.306495648055653852e-03,4.468774790103752399e-03
3.291180326141805723e-03,4.476039248833987502e-03
3.282153229297904342e-03,4.425393481337572786e-03
3.295306209079914422e-03,4.505833812725975815e-03
3.306598495645834707e-03,4.586490032716792307e-03
3.304064830635427847e-03,4.421351812938233670e-03
3.295322056539260087e-03,4.530126915555134082e-03
3.296243974847175122e-03,4.442488375739804367e-03
3.294095624956062517e-03,4.448189437570322820e-03
3.296110794767127643e-03,4.469993039799759205e-03
3.288849889912406291e-03,4.442847153238622081e-03
3.288874233585040857e-03,4.508018496668162248e-03
3.279572260236960583e-03,4.461305035533414363e-03
3.300957869840540071e-03,4.439548698424135124e-03
3.311587628234799636e-03,4.442734207201766428e-03
3.308193022960230142e-03,4.449031412589407944e-03
3.299829618782847227e-03,4.414250781434288576e-03
3.294085587945304403e-03,4.543758488164646031e-03
3.283785016753323124e-03,4.526084549898464968e-03
3.295161257442163517e-03,4.512065684016092031e-03
3.284989995204762661e-03,4.457637558483300809e-03
3.272414988940477217e-03,4.428307902376266841e-03
3.287685387703811590e-03,4.423246127201753072e-03
3.292794552456841922e-03,4.430408472113463170e-03
3.294817464594237012e-03,4.454145948912445648e-03
3.299949971607101570e-03,4.462212521377011999e-03
3.305423013445764509e-03,4.426897865296181879e-03
3.290809828135751389e-03,4.508917008641036110e-03
3.295660038410825471e-03,4.497852174165976880e-03
3.294168839789989381e-03,4.673046287412321517e-03
3.293120606493156986e-03,4.438051288245154456e-03
3.282472569978012959e-03,4.447901706130030081e-03
3.299478055184209419e-03,4.427098593980140218e-03
3.288373220284638437e-03,4.449128247518525751e-03
3.283373044258265476e-03,4.515057753344051475e-03
3.300798094586623876e-03,4.444091746715899890e-03
3.294791313636138801e-03,4.470495063267939176e-03
3.280461328876290057e-03,4.439472199765035106e-03
3.298824054025199792e-03,4.435993776560746317e-03
3.284591563948999378e-03,4.452042725254615717e-03
3.285459985819309554e-03,4.449378148526514365e-03
3.289266307241735417e-03,4.475652559328069206e-03
3.292372168231735841e-03,4.465245482796625226e-03
3.280786151880569698e-03,4.454872346894264527e-03
3.293296550658268793e-03,4.413055480913796562e-03
3.274684508668301419e-03,4.439891039709938092e-03
3.291611475141591279e-03,4.436917416336709323e-03
3.296530891885127157e-03,4.457024058285234680e-03
3.286388855886327419e-03,4.440632820780811285e-03
3.286357564808722528e-03,4.415788175943432918e-03
3.297965966716890924e-03,4.448732795852370497e-03
3.283690158789124777e-03,4.449434119109512559e-03
3.288591348002650565e-03,4.478991754840100890e-03
3.283026127970490628e-03,4.464553608703266188e-03
3.295617048419790130e-03,4.448121777673261050e-03
3.290575253181340053e-03,4.447980241070052625e-03
3.281036530979189632e-03,4.467514015551738403e-03
3.301043748867050869e-03,4.437870622598022625e-03
3.278013771380686083e-03,4.422740385228867560e-03
3.283712869718581704e-03,4.439826654992202852e-03
3.267649727415462575e-03,4.448500361261134052e-03
3.284699291447428990e-03,4.464584792270710582e-03
3.267469584961768536e-03,4.463307383667961675e-03
3.289443446776463449e-03,4.438008207875305741e-03
3.282014808482073588e-03,4.433917595751009182e-03
3.293604096728275886e-03,4.426204779446788785e-03
3.276090024481329455e-03,4.500076292352959972e-03
3.270566295261457569e-03,4.470774113975104803e-03
3.267203262537489352e-03,4.466728160097106250e-03
3.267608217264040063e-03,4.441592913363004436e-03
3.276261081990229206e-03,4.426747280633104402e-03
3.278903370771815273e-03,4.408429475888335849e-03
3.267836511108863223e-03,4.437836362292134351e-03
3.280976396986869277e-03,4.445787358322598679e-03
