7.948582919011022707e-03,8.984139788845728683e-03
8.048960181184235119e-03,9.022412920211997367e-03
7.961633543084377027e-03,8.913220721331768098e-03
7.950968276403054188e-03,8.926245948837121039e-03
7.978695417198899617e-03,9.052295588591708492e-03
7.987432936916437701e-03,8.941699713691289228e-03
7.989869448279764141e-03,8.936243242568855591e-03
7.958737095909803119e-03,8.965202867539295850e-03
7.933102659491323566e-03,8.859224900358283333e-03
7.907823305048036766e-03,8.833514628388956097e-03
7.935770187855479413e-03,8.900738083193655142e-03
7.999751143302261808e-03,8.946873699781249592e-03
7.948322551845613329e-03,9.099091025924111939e-03
7.946173501478004039e-03,8.940895131172441751e-03
7.974235784758009968e-03,8.816310251062048700e-03
7.919649383323252440e-03,8.973071446867802309e-03
7.851546220982556085e-03,8.958242541827785704e-03
7.956264242641238049e-03,8.867638652812917174e-03
7.947001700889548201e-03,9.003906827336469187e-03
7.909888267427995015e-03,8.944204463017895596e-03
7.909067592100534061e-03,8.889482160320196988e-03
7.989092144463628281e-03,8.929244659406721310e-03
7.998178954972635576e-03,8.923611708642477727e-03
7.976456269376836633e-03,8.880230771051928276e-03
7.920010742050649991e-03,8.955063342335334645e-03
7.959345869597476975e-03,8.940514819682623959e-03
7.996542925524605452e-03,8.933903782535205021e-03
7.913457846160426926e-03,9.005421177332354962e-03
7.921809091696289593e-03,8.969356839075929774e-03
7.942075332451293754e-03,8.965249161371022235e-03
7.873839255762028408e-03,8.963221516488022872e-03
7.923155350357249591e-03,8.906042415464939660e-03
7.901633830437567590e-03,8.952450360239710275e-03
7.954394846308212794e-03,8.837871398270040826e-03
7.880984453876992146e-03,8.845333187034846306e-03
7.863796768523475048e-03,8.944706032985350747e-03
7.879117244829512284e-03,8.906760326237243494e-03
7.877137083198279197e-03,8.866380665156161148e-03
7.925221704848679077e-03,8.841247195085602181e-03
7.885325489557377596e-03,9.044539340408393191e-03
7.847829878062945880e-03,8.822700653019150199e-03
7.855696619804307390e-03,9.066403179425294723e-03
7.897375390401336140e-03,8.807246211041962897e-03
7.935103840892090976e-03,8.908104896545410850e-03
7.804538104655318886e-03,8.927323928684753260e-03
7.896297927305480704e-03,8.863306508826924654e-03
7.836672144709502449e-03,8.978210026551433284e-03
7.886221537140986754e-03,8.788337265607666302e-03
7.875499084747782791e-03,8.929604585929836608e-03
7.892989098847535620e-03,8.949934242373981663e-03
7.831593214218213889e-03,8.822923408673660761e-03
7.871493674892659359e-03,8.830546726916759306e-03
7.875747029824107376e-03,8.786677209429320790e-03
7.857229635230807488e-03,8.830671406647548974e-03
7.863917015771338878e-03,8.876207181334673513e-03
7.830605013309928711e-03,8.866990966825385317e-03
7.861503179119662399e-03,8.838796455229344998e-03
7.851229951075195529e-03,9.013929833923932031e-03
7.797260653723159241e-03,8.741844573541251301e-03
7.864909156911932889e-03,8.867661300796029350e-03
7.776086538005481073e-03,8.721586656499158777e-03
7.801320413837518550e-03,9.001152611634121933e-03
7.786226279265142519e-03,8.822148387920340090e-03
7.812925130797074638e-03,9.020097783149981854e-03
7.709694180431565964e-03,8.731467110871912046e-03
7.858715733159639394e-03,8.877163546324132182e-03
7.811202398419201873e-03,8.853765934572091142e-03
7.859450952889139586e-03,8.920817756510279056e-03
7.798225745581012502e-03,8.741194072147477970e-03
7.779045120126641330e-03,8.831917134813842274e-03
7.758849126430191791e-03,8.997520042641815596e-03
7.808821745250256983e-03,8.843797668035077372e-03
7.699955104445128408e-03,8.796329508982431156e-03
7.782818283468083582e-03,8.834045884855125375e-03
7.770107735521946356e-03,8.688740113747315738e-03
7.722425610049779565e-03,8.849635822712394531e-03
7.753147937702669149e-03,8.799252381773807474e-03
7.704862845318199809e-03,8.868349614164754841e-03
7.725108322452180036e-03,8.963416545736771837e-03
7.764383885447041778e-03,8.870443973484238090e-03
7.799582940669694264e-03,8.829023431769401561e-03
7.697607775083750194e-03,8.854556653888057821e-03
7.711184252003382839e-03,8.715305520814630585e-03
7.738562151010082955e-03,8.770647391075509988e-03
7.805886996077493652e-03,8.743739092474740043e-03
7.765642340853253292e-03,8.701207106779865197e-03
7.727578088574345479e-03,8.761863181052900046e-03
7.760827740033467322e-03,8.809585884903934835e-03
7.700489350053048646e-03,8.845678163394442989e-03
7.760581171476965343e-03,8.715840216352979675e-03
7.706731050003804567e-03,8.744889720494792781e-03
7.797920719479587738e-03,8.857853476776670829e-03
7.691490369527329354e-03,8.832576385349791975e-03
7.724322797382537215e-03,8.890821206730042947e-03
7.755974396194577694e-03,8.892947551202703277e-03
7.712638600881146014e-03,8.768797883003815949e-03
7.666009125509960602e-03,8.869280266298485219e-03
7.716376043755911705e-03,8.851021661886719627e-03
7.725164594938937167e-03,8.789233045905873315e-03
7.676111856650878924e-03,8.707042107489433927e-03
7.630896207463046602e-03,8.730282323777408329e-03
7.683909191055326125e-03,8.840278891348161971e-03
7.639000913398326549e-03,8.761073619973677729e-03
7.675448721567076568e-03,8.794531586993436026e-03
7.734458126205678331e-03,8.869049064425253703e-03
7.698957350311079820e-03,8.732352342306230752e-03
7.722435771349834416e-03,8.800887901152196560e-03
7.631829360942669546e-03,8.816298098485744056e-03
7.662692336401775821e-03,8.634042490401788381e-03
7.687524595870030668e-03,8.723787252856655960e-03
7.679344123432632445e-03,8.717098239647788974e-03
7.675679357686206530e-03,8.739113718583088608e-03
7.628354904630259108e-03,8.784609311364691489e-03
7.628859846848543534e-03,8.857741537650069136e-03
7.584424034006036035e-03,8.695257886108261058e-03
7.642579337050205493e-03,8.745938566233544403e-03
7.642243185563650336e-03,8.630912008128715715e-03
7.658387771814571462e-03,8.748329897454323531e-03
7.691802202497006330e-03,8.871848700827012629e-03
7.681946841768798155e-03,8.711553813808880012e-03
7.556498119738426673e-03,8.778546797320447431e-03
7.646997159371996498e-03,8.699301094574065155e-03
7.617066223703335831e-03,8.680269304768744101e-03
7.758532313042514061e-03,8.695164817331083040e-03
7.654818921434861437e-03,8.647127910579801777e-03
7.589245481786884365e-03,8.674406399463145678e-03
7.637335081627906995e-03,8.773122382627295684e-03
7.645050023079631545e-03,8.653818135482492166e-03
7.620689125873583193e-03,8.746715065966094091e-03
7.622478864474503506e-03,8.892781834253103007e-03
7.530466802362547479e-03,8.704946215733640885e-03
7.594627424829566119e-03,8.677771914700220870e-03
7.596088326654448254e-03,8.637425949398890024e-03
7.599012861070076827e-03,8.684185766496644449e-03
7.553567620403563339e-03,8.653541762376223620e-03
7.550416494787897184e-03,8.720135118572879332e-03
7.558638322959210058e-03,8.690969772937586976e-03
7.604587668349746532e-03,8.752843955885313346e-03
7.646340053801401436e-03,8.671571606121433740e-03
7.546810179904259175e-03,8.693694640702730528e-03
7.536956215742279114e-03,8.573099529796651685e-03
7.524743048064911830e-03,8.693735767016675178e-03
7.537052474125262302e-03,8.623107880220285196e-03
7.575179289007400937e-03,8.770550615940750014e-03
7.536356030825541903e-03,8.601333011604388526e-03
7.553640945699004704e-03,8.641157752551661617e-03
7.541813807191691602e-03,8.742647178148118745e-03
7.568416516164314968e-03,8.715335225132370481e-03
7.520241315945737880e-03,8.720928225638443013e-03
7.559137315849908355e-03,8.686210168316759600e-03
7.563423653800034618e-03,8.615130034619203694e-03
7.554084503597208178e-03,8.688670352257243240e-03
7.560708011836036677e-03,8.695336895673264413e-03
7.490041286243273241e-03,8.707599611382135785e-03
7.535440803286918773e-03,8.614993095397949566e-03
7.504268391517245410e-03,8.710183227721528948e-03
7.476681437460296065e-03,8.595924544940259163e-03
7.513555899952915895e-03,8.601171838506633388e-03
7.539068752696517425e-03,8.550352686723786122e-03
7.518830122523600425e-03,8.685791385547996304e-03
7.530112756118289771e-03,8.533656775327719268e-03
7.476806930184186524e-03,8.668976835071237966e-03
7.527261448993454764e-03,8.563550651875312045e-03
7.518412785323390010e-03,8.706354293053459453e-03
7.447136158989505622e-03,8.655776695998438144e-03
7.458936292761644132e-03,8.551277814959196838e-03
7.499773960744318679e-03,8.628053444205200512e-03
7.473813068617263071e-03,8.471489130826986846e-03
7.546542442343873169e-03,8.590334431116534650e-03
7.492110794702452892e-03,8.669387634915978053e-03
7.424462235829220463e-03,8.607213646841690297e-03
7.433086814099897945e-03,8.526018881120667539e-03
7.511915046003367000e-03,8.541428668616598066e-03
7.387169003932108832e-03,8.450460825978551097e-03
7.474423855854969365e-03,8.706664914329311292e-03
7.400180615473577611e-03,8.619511519490514681e-03
7.470350161261622712e-03,8.535108277615945441e-03
7.403189006229509220e-03,8.674659162358853287e-03
7.470381533885750609e-03,8.495082092570261506e-03
7.488295150801026895e-03,8.605111179864994783e-03
7.465638115623428502e-03,8.535241243194215469e-03
7.484733147382380096e-03,8.532856647565582875e-03
7.437962852696844776e-03,8.660651126428213498e-03
7.337351221318380058e-03,8.577251291773956704e-03
7.367471085446475852e-03,8.565617730264705673e-03
7.374772549744678524e-03,8.593764130488283637e-03
7.357068529132592370e-03,8.556473647176061209e-03
7.440901277043894535e-03,8.613039292562168353e-03
7.359701720232030009e-03,8.568928095613716558e-03
7.406320976391322919e-03,8.544640726394539185e-03
7.342674363799871727e-03,8.527684389921226168e-03
7.389368709338263799e-03,8.510124968484555560e-03
7.413141001767641416e-03,8.581623403837149514e-03
7.400696823771580474e-03,8.455203342152639231e-03
7.382611108467718175e-03,8.586273813461508392e-03
7.348610389482102163e-03,8.602546273503781232e-03
7.450723971041150508e-03,8.472804727397514196e-03
7.366841686235236879e-03,8.615746768957117246e-03
7.354055342831062984e-03,8.524411729633005891e-03
7.318153516326784264e-03,8.454983045523833951e-03
7.332763421072197030e-03,8.562136925923984759e-03
7.332145588636754772e-03,8.572564745163168548e-03
7.348753193390565250e-03,8.625095093731388260e-03
7.362668098177432494e-03,8.571338600107373043e-03
7.337909838900259253e-03,8.473524526986662281e-03
7.295115871190668670e-03,8.570349519384637405e-03
7.275126927903949672e-03,8.501763746521041887e-03
7.289074334595769915e-03,8.405795706761792080e-03
7.327313407119614291e-03,8.543068411104347629e-03
7.302891889584260145e-03,8.407929446130590553e-03
7.364635214053639849e-03,8.520613710976501429e-03
7.297193683316354450e-03,8.440639334765607377e-03
7.268248008416551033e-03,8.503937988537843204e-03
7.353209429079463240e-03,8.479258796737510970e-03
7.304908651496619387e-03,8.686159740470806787e-03
7.279374598565835700e-03,8.624911593393003867e-03
7.262281879715855488e-03,8.471373128962267005e-03
7.249305988641063271e-03,8.507726278005693296e-03
7.219159733420530203e-03,8.506140259883863269e-03
7.301674642904991581e-03,8.493779592984460058e-03
7.275165764472944253e-03,8.445286519146107812e-03
7.268028798748380967e-03,8.516017578107893879e-03
7.265849683227738713e-03,8.430196494086796694e-03
7.294127884110705728e-03,8.444293838979951769e-03
7.169689812735057129e-03,8.337974904720379943e-03
7.266299119177420905e-03,8.590375646525613348e-03
7.202058618467841074e-03,8.432006604290151475e-03
7.150268400998393767e-03,8.371264553212621334e-03
7.241003789976573068e-03,8.399686310857934837e-03
7.157282163744015796e-03,8.483500865542835043e-03
7.243839962065487352e-03,8.466380807850927559e-03
7.168092377071780090e-03,8.487766366368451956e-03
7.193888806263249586e-03,8.478712964307388508e-03
7.192961455104240204e-03,8.433390590285683858e-03
7.228786753343003496e-03,8.452888080357436398e-03
7.274221291456522097e-03,8.421467184485876417e-03
7.243061473284066742e-03,8.324024032227839501e-03
7.181061211811943720e-03,8.425025269945997028e-03
7.158800825944396096e-03,8.387857203348156321e-03
7.196005742289738466e-03,8.442886955534930835e-03
7.236226081224478648e-03,8.366806642535199595e-03
7.190146901949638798e-03,8.385111897159227765e-03
7.172351465275113129e-03,8.501128070557598115e-03
7.145217237005676084e-03,8.274420191532471519e-03
7.166166641430648035e-03,8.440050522842749287e-03
7.172148081130154396e-03,8.334588024470125991e-03
7.156083145929202464e-03,8.268696702292860010e-03
7.161545062991714339e-03,8.536622431602535616e-03
7.121621934287751185e-03,8.381968478272669790e-03
7.135873088565820518e-03,8.473855141210627148e-03
7.120589188039747920e-03,8.440788301829978829e-03
7.134226579302629760e-03,8.462224804945234560e-03
7.114503466940425014e-03,8.475223695928919138e-03
7.090640673901111614e-03,8.331232844268616003e-03
7.153202203535356102e-03,8.423396272331431373e-03
7.157647476067991940e-03,8.466846686307625408e-03
7.078145188244647397e-03,8.423221467678144309e-03
7.182885198582448193e-03,8.407091524212527769e-03
7.158453423969770267e-03,8.488389159175491194e-03
7.106544101897554859e-03,8.463366986746566345e-03
7.215331837824463627e-03,8.303642789700997270e-03
7.082863755646664171e-03,8.366710259419029086e-03
7.145341852142493219e-03,8.379403910472966663e-03
7.119822929792874247e-03,8.319841817533667194e-03
7.174235756087196485e-03,8.497512536554950244e-03
7.036193639530016232e-03,8.331643768846543410e-03
7.114691858601676980e-03,8.299350346506799425e-03
7.092204402647745397e-03,8.222901625127178662e-03
7.117554636725039775e-03,8.262685899064502182e-03
7.125073669113564032e-03,8.342674708687136328e-03
7.128829296305218798e-03,8.286597750112079802e-03
7.095924082180131605e-03,8.361902169226173923e-03
7.062182291473508705e-03,8.279898989895534411e-03
7.009972079541472965e-03,8.297853476976244091e-03
6.998776437322120313e-03,8.289693449644764886e-03
7.125708001967859598e-03,8.376332801197320516e-03
7.032750732918312785e-03,8.249798715560068690e-03
7.060972949760021058e-03,8.209302036929736965e-03
7.064905125642215178e-03,8.245108979343477099e-03
7.057498845373389937e-03,8.291276990921863863e-03
7.032290185691707739e-03,8.302400554063964558e-03
6.999908599261923936e-03,8.281936346148162376e-03
7.021217032576534088e-03,8.266089083724314709e-03
7.006789931000081094e-03,8.254827547857401110e-03
7.045220945626274808e-03,8.324727099750786272e-03
7.007424141348566476e-03,8.277172696608242619e-03
7.046886262872293846e-03,8.253446947476967763e-03
7.047743738944933431e-03,8.269143086734195847e-03
7.049782703364732873e-03,8.243679323182156668e-03
7.015281641697135480e-03,8.321059391637554425e-03
7.017134419560254119e-03,8.263938576651261650e-03
7.017698645680831016e-03,8.266972586713029758e-03
7.040843570268029601e-03,8.356375027843298067e-03
7.116612767513913994e-03,8.338523160538152679e-03
6.925802788125025311e-03,8.322437515173258457e-03
7.024806831449671024e-03,8.244612327427429041e-03
6.978843767635847448e-03,8.204714457194010185e-03
7.045920315701152507e-03,8.205357438958458052e-03
6.995600052122221725e-03,8.273452065985299406e-03
7.069697060659861469e-03,8.330580988628804445e-03
6.957151837680372077e-03,8.240500640441484129e-03
7.082190450353294947e-03,8.287012719609099590e-03
6.917271238538716567e-03,8.257149188864212550e-03
6.969282786140527063e-03,8.240104683846101105e-03
6.999404663818656162e-03,8.251552624552774620e-03
6.870517413088737292e-03,8.318992331067186566e-03
7.040526019618115368e-03,8.386823913619835882e-03
7.004482322476904797e-03,8.213765311134236038e-03
6.931145723090578400e-03,8.155962775819147748e-03
6.935637897529231197e-03,8.202200156869019279e-03
6.972760556791929992e-03,8.280544715790113738e-03
6.883851932125062759e-03,8.086999114853384713e-03
6.926613475887942635e-03,8.125955855365291428e-03
6.943138776784164509e-03,8.228278961951423359e-03
6.981104583394545475e-03,8.337371588109676948e-03
6.992954692854831678e-03,8.168643543716680791e-03
7.004814130575667298e-03,8.256037940893473301e-03
