5.247132991839278948e-03,6.276579226969396415e-03
5.257038331127538051e-03,6.749337564915396798e-03
5.267852519217939428e-03,6.104177423682808148e-03
5.249400958908419235e-03,6.069163111011081219e-03
5.278667825711385458e-03,7.608646718682265768e-03
5.269306549069422384e-03,6.270768231038891492e-03
5.248571466677204311e-03,6.462873531159591192e-03
5.253414456848391235e-03,6.314480751499000968e-03
5.246189504999637654e-03,6.176370273514889160e-03
5.242678780724283581e-03,6.205299449506598668e-03
5.237116059209053452e-03,6.064009794094580436e-03
5.239308806239151642e-03,6.218370624805895364e-03
5.202867409106036282e-03,6.511239481540920249e-03
5.204783808680223632e-03,6.259125530589204449e-03
5.209850950357425813e-03,6.195583834384705592e-03
5.205918757308860938e-03,6.371681636254205271e-03
5.214329803510720819e-03,6.139145390080489109e-03
5.187914255407205001e-03,6.072808913460437351e-03
5.161655591254571580e-03,6.020266793887671559e-03
5.192241049626645892e-03,5.955776291538776059e-03
5.175493664297926323e-03,6.057979466416708869e-03
5.174960445700611117e-03,5.977812704595518098e-03
5.180523048267656611e-03,5.963753748763997442e-03
5.143088410409240967e-03,6.015561778169967698e-03
5.161866918840847356e-03,6.356765188768154218e-03
5.160627083480720696e-03,6.964421904734028300e-03
5.154332223745644592e-03,6.059174736099076294e-03
5.151561488632913459e-03,6.177967257324464175e-03
5.127449264402197254e-03,6.173173190033560617e-03
5.153109991628777690e-03,6.535115474678646411e-03
5.140604075868508531e-03,5.956324007308637022e-03
5.108763525581151189e-03,5.952985926711899106e-03
5.090372039000173876e-03,5.970938056598588083e-03
5.105619668420227630e-03,5.963265208264980494e-03
5.116713690725838669e-03,6.014270920566643260e-03
5.114153520734271430e-03,5.846817898442780922e-03
5.077899335168463597e-03,6.020352601946981491e-03
5.088805105200821209e-03,6.234145599666028603e-03
5.080753070184220767e-03,5.989033243435089304e-03
5.080066537350800410e-03,6.114430780334175440e-03
5.073708608605096565e-03,5.997258025847319179e-03
5.030453363766662460e-03,6.064558029174804341e-03
5.010523839816758904e-03,5.890464791418368977e-03
5.072468287479444879e-03,5.964226007867712114e-03
5.037493124897969229e-03,6.909804748601071182e-03
5.064072698013832689e-03,5.933146695494216291e-03
5.032241207915346196e-03,6.134124416073733974e-03
5.047407035889722032e-03,6.360535675024690284e-03
5.030530323241568999e-03,5.784679294705941978e-03
5.023945722956528991e-03,6.114439939344326440e-03
5.017279992575888158e-03,6.631231949143120454e-03
5.039773695216210117e-03,5.716092704305047317e-03
5.012252949129261323e-03,5.950333974053314927e-03
5.001516927221332821e-03,6.035895877349808578e-03
5.000783626174195792e-03,6.022485838983145275e-03
4.999554349097290809e-03,5.785960462384050901e-03
4.978787501737653304e-03,5.779248938765888660e-03
4.951158124952601859e-03,5.903532499813284908e-03
4.986798501444083057e-03,5.998405559592712502e-03
4.964177755434514595e-03,6.071837852400971923e-03
4.953329178807682441e-03,6.604986775092586658e-03
4.952382976830687483e-03,5.687609775480083514e-03
4.959638575969110667e-03,5.647336575026987160e-03
4.975974746547089968e-03,5.793440823544548056e-03
4.929296425019020524e-03,6.331703209708746186e-03
4.926553105830740187e-03,6.009216319037980446e-03
4.930474196625730249e-03,5.873972100624349872e-03
4.962992077400052784e-03,5.788263748904219110e-03
4.939313071339517490e-03,6.001123287695752338e-03
4.910001496338560305e-03,5.707132958472282622e-03
4.904956413747098461e-03,5.675586417632893371e-03
4.889268146491915386e-03,6.188096336333181492e-03
4.940223479885983912e-03,5.990072856363689961e-03
4.901072503507035785e-03,5.744475066792387348e-03
4.887977640293438876e-03,5.713528117636863628e-03
4.877131708994431568e-03,5.916890862447033231e-03
4.885816345085161258e-03,5.698387589179619225e-03
4.875804463400983460e-03,6.889925800294706242e-03
4.884655209905069788e-03,5.733032863660576968e-03
4.873254907177613886e-03,5.726395061805782290e-03
4.860172023097799991e-03,5.953199502527641192e-03
4.856882776804839937e-03,6.003620915239992611e-03
4.848617440405539672e-03,5.761861598065195524e-03
4.864842428520491958e-03,5.614023067621048621e-03
4.867597371811239332e-03,5.791832852984437653e-03
4.847079858339799208e-03,5.659441020721413598e-03
4.836027141244314542e-03,5.855637001103512589e-03
4.847920695616688737e-03,5.723539377018958298e-03
4.860502428514123542e-03,5.599233598771772083e-03
4.830942996685799393e-03,5.844659009215372701e-03
4.818383971105442455e-03,5.998155643656236623e-03
4.807862262274407474e-03,5.860203366756555274e-03
4.836819039865780830e-03,5.597972942402427467e-03
4.805968787786762779e-03,5.763020138869351557e-03
4.809793009973262375e-03,5.919806119965706319e-03
4.786803663306411598e-03,5.572086405829519695e-03
4.798829391051104808e-03,6.276639220371650271e-03
4.814078128266781158e-03,5.706028425945914098e-03
4.789999041803331276e-03,5.638820642274961631e-03
4.783543401295090383e-03,5.788302349040443627e-03
4.799055249536087094e-03,5.817732015471877190e-03
4.775550947169892799e-03,6.014342309785138292e-03
4.770544430988494719e-03,5.883192725934724421e-03
4.742013215003265843e-03,5.519567292576203245e-03
4.753771099180570392e-03,6.040421455380515225e-03
4.764590416367427486e-03,5.695334044243187920e-03
4.738551389945484457e-03,5.504744071454484473e-03
4.724159661248003746e-03,5.798441909995209927e-03
4.730876264823965886e-03,5.751114078437246160e-03
4.726150121660411055e-03,5.549614041876868749e-03
4.741622596420664616e-03,5.463907552711225364e-03
4.713352078589594547e-03,5.811956892572896737e-03
4.705012871107065557e-03,6.157908047397341392e-03
4.710457367012465049e-03,6.270160646617311227e-03
4.704458811192305072e-03,5.806458823203344485e-03
4.696054193450749197e-03,5.905949149754946906e-03
4.686082872371947518e-03,5.713750336053569599e-03
4.679157109112889491e-03,5.469996991834085755e-03
4.678003842101302774e-03,5.556350321223132993e-03
4.698388403960172127e-03,5.582032266919936467e-03
4.699737645538801072e-03,6.118592748272938357e-03
4.679145343396808390e-03,5.658724482664663838e-03
4.700516847348265408e-03,5.929896114341938300e-03
4.661292897890478154e-03,5.674719650921203166e-03
4.664435662577609727e-03,5.627134754931035869e-03
4.645695312668964537e-03,5.478872481736280289e-03
4.658384060672554443e-03,5.574831480410128923e-03
4.657636870793050235e-03,5.682924290473921614e-03
4.667030364623119855e-03,5.490181805240930586e-03
4.653497161939794402e-03,6.198093571434290516e-03
4.653771518645538098e-03,5.823892840912058520e-03
4.641721097548009295e-03,5.886970627595107877e-03
4.646757433096200020e-03,5.629533318946413484e-03
4.626776805851516572e-03,5.491693442278054206e-03
4.615872578337756188e-03,5.675027474314953656e-03
4.635276640526249034e-03,5.315540824153469970e-03
4.616764301321285395e-03,5.370489449708761541e-03
4.610487900494833133e-03,5.731296959977046947e-03
4.637139432547474592e-03,5.673094206582777847e-03
4.619596230922809639e-03,5.378995486552131181e-03
4.606781045442284381e-03,5.402704090583524549e-03
4.603812515003079774e-03,5.644469987623706823e-03
4.605475043930996361e-03,5.435966345828128696e-03
4.569224304644027221e-03,5.397822132189507641e-03
4.608860973655873154e-03,5.792579360181149620e-03
4.576544319844994338e-03,5.851672107095874306e-03
4.609210672159355822e-03,5.511629758423104361e-03
4.583235851283432374e-03,5.377879572715397148e-03
4.581658783135086031e-03,5.508587177027806162e-03
4.580961408972536973e-03,5.702316584045157531e-03
4.566140739615742565e-03,5.508911101943995796e-03
4.549781928810362093e-03,5.319930202161984693e-03
4.552862105265995975e-03,5.600572775448287889e-03
4.537169144271963050e-03,5.633444207577439217e-03
4.553115102069225407e-03,5.338631009324445661e-03
4.565229372049544460e-03,5.365458130111192686e-03
4.537489461032802665e-03,5.370793974466293690e-03
4.549938366161584459e-03,5.304876433349520366e-03
4.519903811588284887e-03,5.672828515506074878e-03
4.511932992433277667e-03,5.399823867656738767e-03
4.520608028535223408e-03,5.268288404293436714e-03
4.512870694148218495e-03,5.375311791853302351e-03
4.539603012507198096e-03,5.531373712145576903e-03
4.524035200052349721e-03,5.428013416588756308e-03
4.531169329885729666e-03,5.739641265005751038e-03
4.523909385149483056e-03,5.404086980717580715e-03
4.514828376833736334e-03,5.234914053440906448e-03
4.500469083615131309e-03,5.370405077731182572e-03
4.531397933789082025e-03,5.529487513080076286e-03
4.498751304842428696e-03,5.464652493273321025e-03
4.493341571725061913e-03,5.457773943195728082e-03
4.496542940242181929e-03,5.555385552812707427e-03
4.493230377838657030e-03,5.305901795705468549e-03
4.474709148888867706e-03,5.276369241996239391e-03
4.488615635270241412e-03,5.421567779876623749e-03
4.482983673219409319e-03,5.249384903623460948e-03
4.462077779240723220e-03,5.408603700009771177e-03
4.489582178837251206e-03,5.535119750198583613e-03
4.481608075189253901e-03,5.218330138093451795e-03
4.449182479529230870e-03,5.424919976141365924e-03
4.457708332668577043e-03,5.257933648667157539e-03
4.463007686948450986e-03,5.312576346746701074e-03
4.455319982421865332e-03,5.188449383884428945e-03
4.465050587009473070e-03,5.332384181446215600e-03
4.465226830321235470e-03,6.429641514864243949e-03
4.441051384405545269e-03,5.447318275991975406e-03
4.447012782336209891e-03,5.303905629044061883e-03
4.427363971204298539e-03,5.284946279300625598e-03
4.440415046617740558e-03,5.284732007202831532e-03
4.432162559251479235e-03,5.197984032399986451e-03
4.414463401326705790e-03,5.499409184487204401e-03
4.404027976347715811e-03,5.198059145276870061e-03
4.398332464235140370e-03,5.362822368911479218e-03
4.423647216707286833e-03,5.153871119297981189e-03
4.438446715100602402e-03,5.369669595000284811e-03
4.411236416520385693e-03,5.182333113242600098e-03
4.408961641843604611e-03,5.505140505442801709e-03
4.406404317179628966e-03,5.296528971842183117e-03
4.416309630357310827e-03,5.374561864171013316e-03
4.394804237895013135e-03,5.389648716535032184e-03
4.402882116399098149e-03,5.199299181543379396e-03
4.387789216897992201e-03,5.532021582286181759e-03
4.394572741701296102e-03,5.264812767375092947e-03
4.363037174375830780e-03,5.135205033400483225e-03
4.387463758166731953e-03,5.425851256286294035e-03
4.369577531557530987e-03,5.310344169481620406e-03
4.378244714359495922e-03,5.581924424434874660e-03
4.348285136307843829e-03,6.319132606082079363e-03
4.381881491071436784e-03,5.697823664543836923e-03
4.344188067477298618e-03,5.246421358944522786e-03
4.363998969081661281e-03,5.313644138790157498e-03
4.356433299226638092e-03,5.486987019490371584e-03
4.362946213648017171e-03,5.187178033783245053e-03
4.351654481600601351e-03,5.115112960411121942e-03
4.338760137282371768e-03,5.242272713202343615e-03
4.335223581124233831e-03,5.264742628563114958e-03
4.346684704270203752e-03,5.247987234902863618e-03
4.335161429247620657e-03,5.395956534369202896e-03
4.334341722861726441e-03,5.432124989663460538e-03
4.371609936979862013e-03,5.278559735175843322e-03
4.330449571108173877e-03,5.974492678012137403e-03
4.341182476791275585e-03,5.312586497958775994e-03
4.326400663962066094e-03,5.371896360123003603e-03
4.319018311934564973e-03,5.250392133634321050e-03
4.310017191535453485e-03,5.239064219398897361e-03
4.304635553398860823e-03,5.224097115943019537e-03
4.312265792353421612e-03,5.077744721205862746e-03
4.301195398216033777e-03,5.281821542425613018e-03
4.309427913710797350e-03,5.092474653587981959e-03
4.311010681943145718e-03,5.887091534072159439e-03
4.298169938650233182e-03,5.119154564392598521e-03
4.301921177603780858e-03,5.140149471503912409e-03
4.282313458898926936e-03,5.084117624004787922e-03
4.315010633933396428e-03,5.054270804842245397e-03
4.296534773742929393e-03,5.047428535411293063e-03
4.278098374612431497e-03,5.274724684715502779e-03
4.267742498769874077e-03,5.303901844460994809e-03
4.257788767516395255e-03,5.303655604313515896e-03
4.277647487922549459e-03,5.233459833562446699e-03
4.282313712026464096e-03,5.115682265276338958e-03
4.306500226288242916e-03,5.119597333050261885e-03
4.303719696445342489e-03,4.961778661229367289e-03
4.273017470303983739e-03,4.962525583294134963e-03
4.274464815938435261e-03,5.138628256236819208e-03
4.285200348454369819e-03,5.101935397566133810e-03
4.259163848593392442e-03,5.110975024357245627e-03
4.275488496610038713e-03,5.481960759542376174e-03
4.244555782252026725e-03,5.125913477257296354e-03
4.236218922545539022e-03,5.007102761311553116e-03
4.278529925513482358e-03,5.094076868216467803e-03
4.268040294432819994e-03,5.118003354858209099e-03
4.232413700336840577e-03,5.888352054086268793e-03
4.244811478236145373e-03,5.045932857739023406e-03
4.255226939321869392e-03,4.959665398784553376e-03
4.251331703619064609e-03,5.546076402492434824e-03
4.243955329825739413e-03,5.000702803603167615e-03
4.228000084278676039e-03,5.070885575638690163e-03
4.231779184124422923e-03,4.925246890312449076e-03
4.219869570115326700e-03,5.410949494549177619e-03
4.235317575457206787e-03,5.155912389079855482e-03
4.215409208690200360e-03,5.071756012337026547e-03
4.230697512677418157e-03,5.091610437009305365e-03
4.243688861778049763e-03,5.064676045269013091e-03
4.207472935823026138e-03,4.959486692193709398e-03
4.178598121327186526e-03,5.311794142039566631e-03
4.198525540655795134e-03,4.910687489009420148e-03
4.218823392733833319e-03,5.411387515433602191e-03
4.210000978562918397e-03,5.057778087779824829e-03
4.221946978386256419e-03,5.312667374020221996e-03
4.173728490933272146e-03,4.924160809260442855e-03
4.210452153013117746e-03,5.228850119999940704e-03
4.204603130291140189e-03,4.993668409646006938e-03
4.202932903956078763e-03,5.034952114086193274e-03
4.180904504126601619e-03,4.963424808354121621e-03
4.205299761934157277e-03,5.063130452877182691e-03
4.181453140112975815e-03,5.127192445844593049e-03
4.188560149760454064e-03,5.201174176270203543e-03
4.178037100223823061e-03,5.182081636473859568e-03
4.182378603764246548e-03,4.892067866883564875e-03
4.147440949570497387e-03,5.094884453854963205e-03
4.177980858222444041e-03,5.065509429608101855e-03
4.191767980645363413e-03,5.239101467587472562e-03
4.150788845386955625e-03,5.110121740857363759e-03
4.167951246005945250e-03,4.849450737346724417e-03
4.149517063735958487e-03,4.874473421438443865e-03
4.153735986957224693e-03,4.842630476230947584e-03
4.146325093394621214e-03,4.916270520745707334e-03
4.137249949328595730e-03,5.248646534223224726e-03
4.154216247728834480e-03,5.160297783774800591e-03
4.166643874731978080e-03,4.907570134174739883e-03
4.149076977577427668e-03,5.139268024845638355e-03
4.142681987950273294e-03,5.058823929531611023e-03
4.163314386690930569e-03,5.178083142505477895e-03
4.145564130548434062e-03,4.904621386939982293e-03
4.137448775750872561e-03,5.002517227593869693e-03
4.109320379421931013e-03,5.108510496321023477e-03
4.156965612603614850e-03,5.001035582906110562e-03
4.133043263400375603e-03,5.454290142370332196e-03
4.130604386467456521e-03,5.068945926771630840e-03
4.128555704001586960e-03,4.836594492711994951e-03
4.117183463390029427e-03,4.824270016086974928e-03
4.129862597125613481e-03,5.032429733715025090e-03
4.114713966773936825e-03,4.860178911938345739e-03
4.129612533591849044e-03,5.495284070177187431e-03
4.112906277317523486e-03,5.370420465564519109e-03
4.106964331585347128e-03,5.048325155215937533e-03
4.100590292795002097e-03,5.233042012110450045e-03
4.125047239923048184e-03,5.095271546059091348e-03
4.118774780524447551e-03,5.113175449710195483e-03
4.094148300502908726e-03,4.832504304199794314e-03
4.098475883660684417e-03,4.866363570532911131e-03
4.101756534224793548e-03,5.646619401612865650e-03
4.079520434547324013e-03,4.922800474313089418e-03
4.094118762912759765e-03,4.871664822725345692e-03
4.094933203121669044e-03,4.809836794146948348e-03
4.093160053244121986e-03,4.808551078876691087e-03
4.085995485730982597e-03,4.932011287848889723e-03
