2.533894720095272984e-03,4.382294455131927058e-03
2.532063633192123062e-03,4.242954598391119811e-03
2.527065471531873223e-03,4.077881656592815922e-03
2.564569916135031602e-03,4.126122873916801201e-03
2.551365076550734384e-03,4.057592718176845741e-03
2.536029209268284533e-03,4.580775570377673515e-03
2.548024115260089963e-03,4.091488805046693267e-03
2.555770619371813563e-03,3.885890765441474878e-03
2.581639948455407684e-03,4.438377501310693772e-03
2.569318875795652702e-03,4.250577977816506758e-03
2.534223349040660034e-03,4.090161638646019893e-03
2.520592493340202342e-03,4.595034563240884933e-03
2.588569208399041713e-03,4.159848689122269509e-03
2.520552299478474693e-03,3.970819251786852216e-03
2.592550606286826188e-03,4.255451588707174528e-03
2.577859266021490479e-03,5.007652047028333941e-03
2.555952008957337700e-03,4.017516417390431735e-03
2.561569250294778045e-03,4.147728346430499570e-03
2.539496380206826553e-03,4.175994833796146423e-03
2.521209745483602317e-03,5.180000676008651543e-03
2.594064284511610544e-03,4.301928649702720445e-03
2.582449974837969578e-03,4.935147987238954620e-03
2.580574397040378849e-03,4.680243844836608387e-03
2.528824436074909518e-03,5.304425244480713217e-03
2.515844291259625078e-03,7.295302774634773030e-03
2.570751080014853276e-03,4.230442395002628753e-03
2.525275281429108752e-03,4.196587020518490439e-03
2.560668774774458884e-03,4.519829256467185544e-03
2.588222064846248428e-03,5.366402686871673405e-03
2.587520996517038430e-03,4.126930346099177103e-03
2.561201055009826050e-03,3.970301474570499083e-03
2.531459753104891609e-03,5.398086157347793505e-03
2.562842029733817910e-03,4.288777255939108142e-03
2.529158892865578014e-03,4.860767014068533877e-03
2.560301749725848314e-03,4.023069917381583670e-03
2.552011543852857143e-03,3.966592490172185514e-03
2.520545862324826032e-03,4.605494322350591439e-03
2.557365691632237405e-03,4.437719436890301405e-03
2.593239343876689498e-03,4.643367837639233824e-03
2.558225566041752008e-03,6.402071848272640128e-03
2.523760045924835008e-03,4.044447694688101808e-03
2.519307996596745376e-03,4.057977229607205583e-03
2.569490015176619305e-03,4.177381456854509061e-03
2.537743266845496077e-03,3.983926923335099832e-03
2.553445362892198169e-03,4.005256201858461811e-03
2.561889349207612399e-03,4.403495658800928199e-03
2.524333592643712449e-03,4.129616953745609415e-03
2.530539827528029227e-03,4.227952195816681545e-03
2.565289131380657332e-03,4.387981450858236161e-03
2.554174051872640065e-03,3.917119551287797687e-03
2.561885006640411168e-03,4.825599740897543698e-03
2.525345818619859420e-03,4.575970006225854418e-03
2.543923750269312840e-03,4.731266279089442126e-03
2.519490783272853359e-03,5.121676638619967158e-03
2.582825384493362460e-03,4.245965461679958135e-03
2.562738937091699979e-03,3.923496109916564840e-03
2.561365766628632013e-03,4.550362826304366580e-03
2.523092999257505950e-03,3.918317964370238334e-03
2.542361573830554181e-03,4.722532896343490522e-03
2.534248915659598287e-03,3.939492817231040819e-03
2.529035599488192818e-03,4.024245258138960807e-03
2.558669999150759919e-03,4.581723716807237917e-03
2.527939457079215069e-03,7.440259886480088403e-03
2.534030415715380572e-03,6.020149595415072961e-03
2.566745143591492480e-03,4.291246386317463558e-03
2.511885003211664167e-03,4.470806594474157313e-03
2.536502752006281405e-03,4.300637134529416636e-03
2.495389574294877046e-03,4.304238550530034048e-03
2.538627323714448374e-03,4.028175098464360088e-03
2.550387534763268269e-03,4.038703277695716506e-03
2.536543813300005078e-03,4.216913470245664541e-03
2.542096933078183060e-03,4.374279203626196648e-03
2.585957961184000287e-03,3.954799558662840109e-03
2.533514363686941839e-03,3.948199849168793768e-03
2.548006572814002189e-03,4.452635865797971437e-03
2.532957617486588514e-03,4.047269184594849863e-03
2.532472498458792493e-03,4.642521342400652250e-03
2.553111490935110108e-03,4.130908894666375682e-03
2.528938949904977265e-03,5.582116686541948973e-03
2.533154410428906274e-03,4.541124916878067075e-03
2.513172838059976166e-03,5.242486119361393360e-03
2.500861876333279003e-03,4.309844838653109807e-03
2.543820763779469814e-03,4.350194355474345208e-03
2.546443222154634763e-03,6.082935147471242067e-03
2.505646238275686336e-03,4.130300517479275520e-03
2.492713279640792860e-03,4.047144101356348576e-03
2.569438674756823176e-03,4.146685574781448780e-03
2.538892809754113647e-03,4.108209779373647036e-03
2.591131475588308308e-03,4.356833743721223555e-03
2.526893957060561986e-03,3.958284745606144815e-03
2.511585676847658856e-03,4.785733905068055571e-03
2.536815840315509007e-03,5.243979982969139420e-03
2.525772277452193945e-03,4.498645947851963485e-03
2.536595222875305013e-03,4.206397234710506847e-03
2.491403333245114336e-03,4.991017998038948730e-03
2.532032850882176382e-03,3.928691663297649225e-03
2.564099396317855942e-03,4.306125272039788322e-03
2.557665493547051083e-03,4.398260346981658006e-03
2.540748475604698645e-03,4.665527096042385025e-03
2.516489746326522510e-03,4.679136557648252634e-03
2.493307641312491555e-03,4.756142971987393012e-03
2.546355035227159010e-03,4.011022316034373522e-03
2.508567569021781692e-03,4.191222670790436741e-03
2.530062063742995280e-03,9.258523271500927049e-03
2.602152991399589964e-03,4.321254292364972577e-03
2.557878732977248749e-03,4.978121752225323979e-03
2.526846986244069178e-03,4.219491441710656460e-03
2.533030996313980453e-03,5.143475318519644471e-03
2.550096159574637752e-03,4.162971895099869778e-03
2.541333574138587587e-03,5.210571889207051520e-03
2.540153649765813058e-03,3.990511881931762400e-03
2.538817087181248402e-03,4.375618500414469800e-03
2.513428260639845053e-03,3.995399779268035689e-03
2.526556288665537768e-03,4.024539146831328934e-03
2.507616376050379910e-03,3.900925319917881214e-03
2.524036595653358570e-03,4.185368069444019186e-03
2.539446623533440483e-03,4.062518347666589300e-03
2.568434539690010211e-03,8.615708114355916797e-03
2.542741123424676567e-03,4.250736055345003504e-03
2.541447469837980651e-03,4.195409553300524091e-03
2.543232295978060074e-03,4.228736777811946228e-03
2.527238866292947760e-03,5.039381420821793973e-03
2.514793366091318694e-03,3.882519382843996596e-03
2.548466152685848873e-03,4.577791230928087741e-03
2.552785222668334415e-03,3.907643910853165169e-03
2.538634092184857954e-03,4.069074562617710882e-03
2.500395730388264501e-03,4.419141415879414801e-03
2.507339737814195946e-03,3.995794262751265619e-03
2.542983049866896165e-03,4.130839864382587073e-03
2.507977327367474484e-03,3.955884317663264406e-03
2.505891727151262488e-03,3.982090877157026462e-03
2.539296294267255876e-03,5.648676255352174345e-03
2.534909754126376050e-03,3.982628584818770877e-03
2.495810344268840214e-03,4.128880902407641371e-03
2.515079824124427915e-03,7.697728993420932357e-03
2.536275088673242521e-03,4.125071059118435093e-03
2.532712909740924417e-03,4.289845294675543111e-03
2.514723975515893717e-03,3.898697909369005891e-03
2.522638489366306382e-03,6.539807062826600605e-03
2.528213907952432497e-03,4.777240006408224951e-03
2.476430451248418790e-03,5.035160719847478830e-03
2.506408439927810660e-03,4.017246165650778175e-03
2.522456391826214880e-03,3.949627022965433200e-03
2.500774683338299019e-03,4.306519737309222329e-03
2.502328167385596113e-03,3.979297604972484130e-03
2.545416618948496620e-03,4.467777990948798746e-03
2.502973464220147482e-03,4.172280569673950806e-03
2.486723974899220091e-03,3.935325919807731651e-03
2.506491482952243749e-03,6.052299270746451000e-03
2.502360915504766095e-03,4.321135679577215068e-03
2.528333466719178725e-03,4.509572667689428806e-03
2.523345758923599066e-03,5.118410481670779104e-03
2.534604073993753596e-03,4.173818055321188748e-03
2.495531416786272647e-03,3.880570606934013317e-03
2.510409687508418589e-03,4.910945095480444625e-03
2.535197274251417467e-03,3.989049075121548459e-03
2.513545608707199071e-03,4.672226134468527269e-03
2.525118277376166114e-03,4.050755373296890428e-03
2.523051438222776756e-03,4.075214606008973652e-03
2.519978251880229756e-03,3.866073236472739646e-03
2.492691005307631942e-03,6.766100609184130810e-03
2.515717587277942202e-03,3.905276158458864146e-03
2.504275824854718200e-03,4.123304803650100839e-03
2.551701498723740226e-03,4.015176850844194220e-03
2.490921355243217328e-03,4.203223904368529572e-03
2.516235484022325605e-03,3.885919447615457985e-03
2.519258602349425027e-03,4.721963205257384034e-03
2.516320449669366688e-03,4.370716794744714667e-03
2.514451410624250760e-03,3.849108611654015154e-03
2.498419419204214297e-03,4.007130865835797397e-03
2.484320677287529377e-03,4.203836912413059027e-03
2.454162424186926220e-03,3.892696454745380851e-03
2.518833079428687421e-03,3.959567085580119154e-03
2.460202923353342879e-03,3.959197302279898398e-03
2.501720421989516059e-03,4.026931624452606898e-03
2.548989912849332351e-03,4.238265570654406282e-03
2.500162220426968129e-03,3.866292416730666374e-03
2.507315955435710560e-03,3.910581586559461371e-03
2.525420366813144971e-03,4.070487921250694890e-03
2.489216137617667086e-03,4.007584229965443189e-03
2.447982424069010832e-03,4.050126159528087168e-03
2.537561558909867850e-03,3.882111357404040113e-03
2.513631605710392979e-03,4.105457037436861627e-03
2.488301966461723639e-03,5.236464775273415480e-03
2.469845498058976033e-03,4.065858010939735548e-03
2.462358057294026722e-03,4.356388061259701405e-03
2.491295751756252008e-03,4.216118201306068639e-03
2.520287745526221448e-03,4.186317568247877735e-03
2.501857675458294024e-03,6.486150041803136895e-03
2.473221258228293189e-03,3.940366073088212399e-03
2.517819060816666506e-03,5.039183687307709041e-03
2.505477577607261811e-03,3.919758766639132135e-03
2.508468406859748392e-03,4.708580127465442251e-03
2.494407932126767834e-03,4.012446698566899880e-03
2.504560154719695248e-03,4.625957466610704054e-03
2.516521465366263616e-03,3.876356107756962280e-03
2.468793223646872665e-03,4.000461647945837904e-03
2.494730807789597923e-03,4.039055190986125948e-03
2.519122188991950069e-03,3.950334305613891622e-03
2.486092707951893799e-03,4.428747389679013255e-03
2.468594569197768516e-03,4.032867482092837748e-03
2.537158357848913557e-03,3.919299442045009324e-03
2.466369630033228653e-03,4.618015045241784765e-03
2.535428437763630194e-03,4.152580328439373254e-03
2.507796017289434711e-03,4.324761772993596098e-03
2.480631216085531048e-03,4.076721191952663997e-03
2.474885224169041855e-03,3.983560434455084460e-03
2.494754338305446226e-03,4.209250416620894351e-03
2.482725203114101355e-03,4.173696705910702465e-03
2.480408436468623749e-03,3.938972699542005705e-03
2.517427837887367594e-03,4.409749590776820827e-03
2.510569621421072407e-03,4.333185493900540940e-03
2.499150161220883327e-03,3.979301757717788011e-03
2.502325773632226545e-03,3.971744435174124309e-03
2.514324045254129510e-03,4.736604496574838702e-03
2.508146960552955478e-03,4.397029725079139306e-03
2.525643811677137987e-03,4.402488064820571194e-03
2.495314113118431935e-03,4.259518469627619243e-03
2.489792625295287123e-03,3.859952094447439714e-03
2.472470075210785566e-03,3.837595389397477439e-03
2.490817233521670521e-03,6.290173949495902507e-03
2.478014433584293207e-03,4.505758366573849732e-03
2.528118933255750662e-03,4.095391921181092652e-03
2.504017445094445116e-03,5.632857578778831947e-03
2.518121945700907676e-03,4.108673224838933248e-03
2.491684118961677834e-03,4.609650200427807890e-03
2.475646818078046894e-03,4.424654877395279781e-03
2.496371715919401286e-03,3.973765811271755266e-03
2.534865795700854459e-03,4.860101750645590309e-03
2.515734596401339278e-03,4.215464130260272550e-03
2.534823672315198156e-03,4.784611539134003312e-03
2.528892386052970873e-03,3.990999228449793219e-03
2.475505540498893278e-03,3.888110833554162069e-03
2.516814166746857238e-03,4.637311236197207490e-03
2.507009555858177776e-03,4.162629711391180494e-03
2.484037800826490762e-03,3.888592558839650947e-03
2.486864775077726481e-03,4.831445249006709533e-03
2.558536118933770094e-03,4.131099597655515411e-03
2.496239959317095303e-03,3.963549110705475408e-03
2.482689374657966706e-03,3.877732078021860294e-03
2.510064917725401967e-03,4.854242427372768183e-03
2.544089493244271628e-03,4.112042665390498557e-03
2.478960993421542181e-03,4.738292715037661744e-03
2.454270747176466247e-03,4.084930463634983341e-03
2.472420843998276128e-03,3.956974941505740813e-03
2.476408325684967531e-03,4.192764707609749307e-03
2.485286615179912832e-03,4.047134261353495244e-03
2.531221130189775358e-03,5.729256785489658839e-03
2.484378007769220357e-03,3.922458743211237539e-03
2.489951953314660082e-03,5.615616778183566554e-03
2.508777380558805184e-03,4.194579924036292290e-03
2.452083130141562324e-03,4.029411177675263495e-03
2.486438327664587840e-03,3.915563223469429970e-03
2.480393039692987186e-03,4.294272348842519127e-03
2.530502364881809241e-03,5.121225979238907926e-03
2.532635998860217723e-03,4.744426160481615348e-03
2.511232109516972708e-03,3.885279387531615468e-03
2.474483408210294104e-03,5.988965242122128510e-03
2.460110397842934105e-03,4.045589089484684896e-03
2.455741776376848661e-03,4.203460251128427957e-03
2.511831913698347844e-03,3.928209897031121473e-03
2.523382743173104448e-03,4.315559731083484611e-03
2.533466143233344299e-03,5.854434571801660214e-03
2.504575272169707115e-03,4.104485358783905094e-03
2.490404723503828344e-03,4.021013042597118906e-03
2.499827462539498061e-03,4.263784190550207187e-03
2.486488097571434245e-03,5.960006619155452066e-03
2.484546226072761876e-03,4.092642571563662353e-03
2.482571336173938336e-03,4.496566210201080084e-03
2.480497834471184770e-03,4.271308004264161642e-03
2.453457488272142804e-03,4.439146405781745595e-03
2.482731178590730486e-03,3.984896047503279880e-03
2.498911074423170679e-03,3.911371291184625315e-03
2.493569628827165853e-03,3.898788126850055453e-03
2.474758788556247723e-03,4.045773185419617064e-03
2.501472795198581272e-03,3.873605396658341606e-03
2.481859284677209211e-03,3.986097274617077420e-03
2.458908872193649002e-03,4.016093872174495046e-03
2.493526637724923032e-03,3.795147456678386096e-03
2.460403794620535933e-03,4.086787127829217409e-03
2.478798947847007852e-03,5.856745255822166409e-03
2.506690248676253421e-03,4.052834036333857748e-03
2.484559937400887281e-03,4.076426679437810882e-03
2.475105948330702174e-03,4.057224448898350683e-03
2.511709766295959836e-03,5.443722355720922133e-03
2.469597301802350930e-03,4.768788646067072604e-03
2.470181196518213707e-03,4.179945041698021786e-03
2.479315591254609673e-03,3.891615889471300178e-03
2.452900991799997210e-03,4.000820291233572398e-03
2.475368717331026536e-03,4.195892432885282852e-03
2.445327929122198627e-03,3.947630417629268557e-03
2.494036260283658164e-03,5.321514173898193867e-03
2.500116722081980724e-03,4.275218642695975332e-03
2.449377567270405107e-03,4.188998570598838345e-03
2.521628205578367414e-03,4.174896255078617939e-03
2.450639210272127951e-03,3.937257119405351488e-03
2.494165374178117754e-03,3.928561764787043276e-03
2.476430135922089507e-03,3.975149870738443891e-03
2.407348039933544879e-03,3.967618587091735483e-03
2.467213188581925468e-03,3.913046541425269087e-03
2.491908984911906082e-03,5.198593946519564600e-03
2.488063385950599164e-03,5.597623087596675061e-03
2.508383698197973709e-03,3.987318637081464084e-03
2.525842165029440565e-03,4.290140818056029613e-03
2.453293141071536017e-03,5.932157840138632676e-03
2.495725563605656790e-03,4.094834929663684897e-03
2.508803387866209624e-03,4.515052369935900790e-03
2.443519267669791179e-03,4.053059873733928439e-03
2.491327190758892401e-03,4.178059292349585972e-03
2.487584610161569856e-03,3.908062636897798731e-03
2.488747132960579100e-03,3.955473241412612272e-03
2.461388427977620041e-03,4.727968676022849606e-03
2.466631615840359556e-03,4.108174968257580911e-03
2.463204917946874416e-03,3.803673218096186113e-03
2.491307802743088478e-03,3.865870576127054467e-03
2.448322220134134183e-03,3.947528160829594929e-03
2.459562006367354767e-03,3.935274830112209764e-03
2.474067094070570710e-03,4.150383958750958509e-03
2.501913011244820319e-03,4.281804937729860941e-03
2.473145954003536269e-03,4.343024526870005106e-03
2.474510499807693574e-03,3.841535065172281289e-03
2.467786294470040824e-03,4.144130830458778343e-03
2.466935721333469479e-03,4.491764052028962388e-03
2.448994057598780690e-03,4.467728859236260071e-03
2.495956626657404916e-03,4.490430255806837634e-03
2.477650513418582466e-03,4.260726882083621693e-03
2.487645361706261431e-03,4.791630029314069249e-03
2.450973595470485808e-03,4.097456099697431055e-03
2.486503662397790415e-03,3.864942159791134868e-03
2.524864568600588850e-03,4.322550354156902246e-03
2.471254771110026078e-03,4.414341106407509117e-03
2.449327147216447207e-03,4.941271465183488636e-03
2.484088183599086636e-03,4.914511711748617388e-03
2.470053198787890928e-03,4.385143053996098592e-03
2.449539481933286390e-03,3.907189230776817075e-03
2.465174459575514027e-03,4.669757691660940402e-03
2.502719106578116595e-03,3.963020687525831663e-03
2.488430315661375753e-03,3.915424589167304167e-03
2.459722878005870823e-03,4.125494147367018277e-03
2.432059647758741047e-03,3.855565411157513452e-03
2.470188804761975273e-03,4.492974750316261652e-03
2.449126290605667389e-03,4.700656762279746374e-03
2.437800605552992248e-03,4.094549255392950123e-03
2.519498660454684656e-03,3.839515797321444920e-03
2.461440196990784864e-03,4.001299081821310839e-03
2.437339694081963083e-03,4.099196541664525996e-03
2.425673231482505625e-03,3.878525548349181021e-03
2.425668555375180054e-03,4.383649500022871077e-03
2.474207688347814481e-03,3.974994773442186088e-03
2.450767933548270768e-03,3.893620932348089772e-03
2.438646326136097338e-03,3.909223424832815492e-03
2.425202373856346922e-03,4.049231365858096780e-03
2.454493108587560250e-03,4.155506019468430991e-03
2.493927876249445348e-03,4.195648950871116827e-03
2.458304328725846154e-03,5.167618550991993909e-03
2.476523404213833851e-03,5.840834868236568188e-03
2.452865166118620415e-03,4.577127087653548761e-03
2.458458626607249332e-03,6.608827766159092176e-03
2.480894091522720807e-03,3.976868153346959853e-03
2.446473011927717718e-03,4.360824814272619074e-03
2.453805219362126429e-03,4.258767382801717516e-03
2.469879381694440289e-03,4.209816952166983185e-03
2.483543203795019871e-03,5.749033005570891586e-03
2.463006655378957490e-03,4.479216532091588078e-03
2.477096902267726924e-03,3.996708303849327501e-03
2.446153944940217175e-03,4.945065016232891991e-03
2.446590446510599117e-03,3.860280429979969820e-03
2.452182364518447344e-03,3.898939415186393215e-03
2.458132771281361720e-03,4.964343981491508261e-03
2.460910717126428733e-03,4.023549741602199317e-03
2.473554868931256579e-03,3.943842144027022434e-03
2.499795698534449870e-03,4.620838511345311955e-03
2.444674973955948422e-03,3.918444413643378324e-03
2.435965115749444323e-03,4.702408228146383665e-03
2.464100682355229929e-03,4.694189257618122668e-03
2.435536790750152288e-03,4.143990124337449364e-03
2.460764790476051636e-03,4.466223630220312636e-03
2.451799393292143810e-03,4.186819422053780423e-03
2.444569087203811181e-03,4.233709435320883938e-03
2.465031794617429054e-03,3.881602309149034553e-03
2.455961322049041943e-03,4.753537934822741305e-03
2.436008413640299887e-03,5.748746147403469529e-03
2.464127355604521508e-03,4.117147211267166776e-03
2.489370041341158659e-03,4.132760887022142449e-03
2.417401299791266910e-03,4.458047475771106244e-03
2.452631820650661831e-03,4.174148694898811157e-03
2.443999123195367187e-03,4.124292729008370920e-03
2.495730298623226231e-03,3.851036141171903550e-03
2.437495496593603504e-03,4.009558464207660031e-03
2.466237083976737052e-03,4.094628795036566425e-03
2.485413099457691333e-03,4.538012475253426145e-03
2.435383231096635483e-03,3.851242626414579442e-03
2.455128091291401519e-03,4.320398553625330075e-03
2.447921890449533157e-03,3.998995337256773704e-03
2.467109822661732021e-03,3.944290859085444745e-03
2.437426609743451825e-03,3.923240638671711585e-03
2.413694299985153120e-03,4.086363743606462838e-03
2.443513035990519614e-03,4.937639798345777251e-03
2.461144051779946829e-03,4.515149790972949016e-03
2.461690426504593680e-03,3.967287710734776485e-03
2.493605963925626685e-03,3.918312085867839065e-03
2.455998572959892674e-03,4.151435404719971273e-03
2.442585375242509963e-03,4.106271510546766201e-03
2.498305429234201278e-03,4.070047124639733678e-03
2.413232628941945797e-03,4.104094809480438380e-03
2.468238499746967535e-03,4.227344724765891466e-03
2.430610730105725158e-03,4.145392486391584475e-03
2.438076466003203865e-03,3.976330432024869146e-03
2.403211581959717111e-03,4.192581652137867057e-03
2.428967428569396743e-03,4.954061560998717154e-03
2.445726046969045470e-03,4.019656133068891767e-03
2.448483871835347402e-03,4.859869128606809398e-03
2.468140617530932383e-03,3.945530631143323412e-03
2.469509884123131851e-03,4.128492679916510345e-03
2.454935698118985900e-03,3.845790545388521210e-03
2.440463529289269452e-03,4.079123655287157472e-03
2.436157547056993881e-03,4.166156795755245404e-03
2.460057149243500673e-03,4.037386561460036029e-03
2.441645657531262611e-03,4.470442660078918426e-03
2.483103574859085207e-03,4.146134730419919964e-03
2.416301474567129990e-03,4.425503622037568058e-03
2.463735766691775488e-03,5.800668245239782618e-03
2.471357053807439388e-03,3.800953727719253925e-03
2.429132606632113979e-03,4.868069949088158800e-03
2.426283000032805354e-03,4.573030836988351520e-03
2.467896815210102787e-03,4.196899323357800200e-03
2.444010516351147102e-03,3.796197773392096745e-03
2.427728208617183948e-03,3.952199894567770544e-03
2.471853374603870911e-03,4.363647196655331788e-03
2.433565701802693163e-03,3.999163942358892332e-03
2.440515079736891874e-03,3.891383003332489227e-03
2.444318710698983182e-03,4.222585077591758593e-03
2.423274405499830763e-03,3.761783604224826303e-03
2.437649338418650374e-03,4.037657723889449303e-03
2.477623830493212373e-03,4.147380481156071573e-03
2.448385729076663596e-03,3.850411367015678463e-03
2.451776638000952978e-03,4.570495804545531698e-03
2.460772881385385642e-03,5.784537088242626066e-03
2.439028049717430462e-03,4.352252045326145645e-03
2.450405125277838134e-03,4.012083337906210447e-03
2.465156421657279003e-03,3.857157444844635900e-03
2.439642165388379753e-03,4.066268121859241934e-03
2.442840333086010972e-03,5.740778190293687258e-03
2.440004934954497461e-03,4.222483863531860566e-03
2.447792902201800964e-03,4.062531479812924937e-03
2.445038026120482585e-03,3.818995575580640817e-03
2.450704371102717730e-03,4.695703434160959644e-03
2.460036089542806410e-03,3.910798899903381032e-03
2.424356900867020645e-03,4.498406409124457335e-03
2.447642527685719212e-03,4.105652849395553458e-03
2.403093036904510073e-03,5.739901246142988314e-03
2.415784947841653936e-03,4.046644733733490047e-03
2.401197894644973869e-03,4.058405563428804652e-03
2.486666190637897619e-03,4.097691872722779988e-03
2.411686012633799513e-03,4.220218422578617470e-03
2.484258107493814236e-03,4.351136259125606628e-03
2.454080533967663031e-03,4.218762958204591226e-03
2.435208195671040906e-03,3.897956462194211019e-03
2.437708142083323207e-03,4.416704273478870221e-03
2.430515428414501636e-03,4.332637108401363700e-03
2.421648180534859834e-03,4.098756510032962319e-03
2.449158416325304850e-03,3.902755860976356989e-03
2.397657413607658192e-03,3.971286572237065979e-03
2.462706620669073698e-03,4.409197801574666134e-03
2.427036425339256041e-03,4.836753636849026698e-03
2.440605045070713859e-03,4.626542621208931498e-03
2.454473898440849913e-03,4.702898894128588504e-03
2.432982548729803116e-03,4.044005213301084950e-03
2.425716244498220785e-03,3.997608138187137665e-03
2.479147103972977918e-03,4.026288203923551051e-03
2.431169301100684268e-03,4.620738991168367102e-03
2.411838481167147708e-03,4.176249542338325224e-03
2.448545005585147250e-03,4.536208539996281972e-03
2.470698821478622010e-03,3.980156062121059483e-03
2.459592651362360778e-03,3.774054105997631890e-03
2.423519391575052612e-03,4.874413622709700827e-03
2.422509734597799898e-03,4.256584395699322156e-03
2.427486250016232076e-03,3.880421936830734733e-03
2.437324769299753502e-03,4.183387000475155722e-03
2.458339543960493326e-03,4.247684356727337608e-03
2.448048610510582170e-03,3.898003034868524445e-03
2.435124854520219224e-03,3.904907301785474211e-03
2.429071914566847262e-03,4.246305267350012486e-03
2.415851487958130608e-03,4.114927509707108112e-03
2.445487050813423009e-03,4.430689467465814130e-03
2.452739959367820650e-03,4.018138154396307463e-03
2.443582293733305606e-03,4.135421754022514801e-03
2.419816491438105902e-03,4.978361035959696750e-03
2.450041250931205960e-03,4.944789354996065311e-03
2.439257702765298876e-03,4.031681135649714184e-03
2.397545466215169827e-03,4.224684572656979380e-03
2.420477813566523483e-03,4.176800495982625240e-03
2.444679321076598418e-03,5.737719297226919792e-03
2.445822456998165712e-03,3.920827911863625399e-03
2.420938536923199561e-03,4.241040556188573236e-03
2.415628945832037650e-03,4.366416458504358312e-03
2.453153641329547646e-03,4.647542853861751436e-03
2.454443095782679260e-03,4.330028783646679320e-03
2.430988888621239338e-03,4.024124527997511615e-03
2.416550933267434635e-03,4.156660159368201317e-03
2.436887754897200734e-03,4.621950736748889864e-03
2.417536524414014461e-03,3.937086838634073875e-03
2.455751931421441651e-03,3.943572174601193969e-03
2.390848556668636205e-03,4.517832159358550065e-03
2.488285977880038465e-03,4.531166824882863070e-03
2.451515452177857688e-03,4.012670577983987359e-03
2.415990618301585516e-03,3.801147354022522181e-03
2.444883177840955629e-03,7.331778403909449023e-03
2.431403633386374982e-03,3.925295846893916626e-03
2.437958479314655293e-03,4.234647555056193953e-03
2.450732047249107141e-03,6.111358512531627277e-03
2.436567299392407293e-03,4.109911407743181179e-03
2.441149011732422856e-03,3.942595186626938857e-03
2.444145778112961648e-03,4.367159162431021556e-03
2.429033930266149416e-03,5.858059517748944074e-03
2.459432040408788839e-03,3.734405920467274553e-03
2.435117575778953693e-03,4.392386056522634523e-03
2.424839160328971267e-03,4.542816564087835338e-03
2.416613843467021235e-03,3.930729208691963877e-03
2.414474892732384765e-03,3.820982987503681368e-03
2.401460324982544140e-03,3.845221455357655891e-03
2.444994888454106539e-03,3.879350633271510911e-03
2.390466461696635729e-03,4.480030643202312889e-03
2.444327165599630841e-03,3.897628263265145131e-03
2.455161154167719365e-03,3.914226663303885592e-03
2.427510250960259863e-03,4.046297064257360632e-03
2.424233472166829103e-03,4.021484993904761093e-03
2.493864144187924337e-03,4.287351138542588869e-03
2.390477339885815899e-03,4.265496692555473604e-03
2.420242854185556021e-03,4.219106975814784256e-03
2.418961529346073339e-03,4.356844448879349831e-03
2.411954335987886826e-03,4.143423402099959477e-03
2.443873520863702915e-03,3.727849359454044748e-03
2.397576059556991070e-03,4.030486533803918393e-03
2.429867412317245502e-03,4.291377894472220116e-03
2.429602600525953508e-03,3.850219949135077167e-03
2.411384694989716741e-03,3.967863995214743374e-03
2.383695024003775007e-03,4.270519729421919965e-03
2.396763263254606587e-03,4.089649216285454712e-03
2.395441036776698764e-03,4.128333058768870502e-03
2.423812199463659580e-03,3.991110548889300301e-03
2.457601888670185412e-03,3.833015134445668520e-03
2.447325578336500846e-03,4.344114376626185582e-03
2.416260440594098901e-03,5.251405041485546557e-03
2.431035909810259476e-03,4.180435564246589263e-03
2.404357153122619814e-03,3.966519070363754701e-03
2.409655944571593381e-03,4.105420395834378545e-03
2.428555364504945968e-03,6.032727464088690969e-03
2.436344309036198117e-03,4.333082403819737451e-03
2.412755696019022733e-03,5.342316873388676217e-03
2.401282984515789882e-03,3.894627736305079305e-03
2.438751733922338988e-03,5.491146242645881387e-03
2.446306035252724873e-03,4.078142455372762813e-03
2.425684392554692745e-03,4.167482350235043355e-03
2.396920272430178977e-03,4.072346484233078240e-03
2.437686989036928851e-03,3.737097327448740854e-03
2.438331979652048464e-03,4.044410779878690292e-03
2.384300655176659674e-03,3.895674815516694117e-03
2.420599291042757010e-03,3.860056318336994082e-03
2.406152741765821019e-03,3.834130551816854193e-03
2.417462619094105404e-03,4.021773960318977305e-03
2.422347036457134662e-03,4.065873825067413926e-03
2.444208207888126216e-03,5.060215566429679922e-03
2.458091725924709155e-03,5.123816577417419221e-03
2.438823648815942064e-03,4.521259931865951286e-03
2.402060596177011537e-03,4.077013395868975612e-03
2.421065026608198306e-03,4.781736769322860597e-03
2.396698908508962129e-03,3.785221311679953619e-03
2.358724167634504779e-03,3.883362344606310513e-03
2.457212160125864242e-03,4.913731400888325315e-03
2.391805538496413579e-03,4.152272524407476031e-03
2.397856466625827680e-03,3.875667699153774980e-03
2.398313502258157814e-03,4.299325643376233040e-03
2.377669654738206583e-03,3.986911290105378189e-03
2.422482230913283827e-03,4.511512928650159016e-03
2.400599952112681453e-03,3.871660978398858751e-03
2.431297570330391653e-03,4.137448116146580368e-03
2.407517031153892911e-03,3.882191147487340163e-03
2.427985823113468569e-03,4.286266315793881877e-03
2.403513693042253277e-03,3.837247410286829911e-03
2.395820500424474756e-03,4.670096069824795568e-03
2.378054661569566162e-03,3.881005802802952025e-03
2.405109471087240724e-03,3.951682732067005738e-03
