7.625745011477911249e-03,8.533457365538711648e-03
7.621606775738065317e-03,8.493549556018196306e-03
7.620957781787679984e-03,8.528478123742810196e-03
7.615540650757876041e-03,8.576737267994715905e-03
7.612656583942649206e-03,8.530044573877857209e-03
7.616043994679898635e-03,8.549360913844214482e-03
7.615132702726548977e-03,8.530725514825015371e-03
7.603674226584918733e-03,8.543543054276153681e-03
7.597679579367248165e-03,8.531144678000732867e-03
7.594962293997896581e-03,8.533517434635264423e-03
7.593467559543067708e-03,8.545837364094780939e-03
7.584073965425615522e-03,8.514070501757359938e-03
7.580545368178187755e-03,8.616139207567487593e-03
7.581318067948812460e-03,8.522827658059489025e-03
7.573979461211298100e-03,8.508480023208513793e-03
7.572420083720598875e-03,8.510607084852761864e-03
7.565736596460466076e-03,8.489511949220079207e-03
7.561585309398001151e-03,8.500712094551009929e-03
7.562814567542604227e-03,8.445077601783233107e-03
7.557719995995529176e-03,8.469697571237912864e-03
7.550863981975499718e-03,8.481198462755102155e-03
7.556524091863377375e-03,8.469857643176982934e-03
7.547105363846918005e-03,8.475893449018345044e-03
7.550740695072550093e-03,8.471283382637251336e-03
7.537208458819946548e-03,8.494009117391657440e-03
7.540401501041773570e-03,8.495477622843044044e-03
7.536824785224165331e-03,8.463382265602385768e-03
7.541347013301208553e-03,8.474189812577890418e-03
7.523309880536052652e-03,8.510418562965596512e-03
7.526680675738635189e-03,8.452880528248203282e-03
7.526392419662432214e-03,8.462740202001071965e-03
7.513297992958377358e-03,8.454275559249772171e-03
7.515427413289104200e-03,8.495620628456016996e-03
7.504972977161043432e-03,8.441621479503612011e-03
7.508747143040548667e-03,8.451836131017931644e-03
7.497753587681615407e-03,8.407311825646617692e-03
7.493535010891164659e-03,8.605004604578565461e-03
7.499382842397580261e-03,8.406591178625936675e-03
7.487109704177920440e-03,8.447615029340122678e-03
7.483113874134168265e-03,8.478440220252169215e-03
7.480999316260321212e-03,8.455466368072719896e-03
7.477722421140503561e-03,8.418739816448540456e-03
7.474459414039521556e-03,8.390204472975297881e-03
7.468590194984098089e-03,8.428641982985599773e-03
7.471663182113260152e-03,8.438457670423072862e-03
7.463576241109642212e-03,8.409087324616015477e-03
7.463263617252192429e-03,8.380950417019557633e-03
7.457990601738506524e-03,8.467876920270227259e-03
7.455795817788636592e-03,8.428594991393995733e-03
7.458348935391722473e-03,8.431002927973945890e-03
7.445933402859591238e-03,8.397515071449250523e-03
7.440926825572189221e-03,8.439058024433390356e-03
7.441091815235962442e-03,8.470112217392421899e-03
7.434050025058393935e-03,8.412045864224707362e-03
7.439121633563176676e-03,8.439245963479108728e-03
7.429099900290836445e-03,8.405752105508895733e-03
7.430044886626935297e-03,8.358719960890988870e-03
7.420895998263013320e-03,8.431214900122423889e-03
7.415710438563680000e-03,8.406047587908343360e-03
7.412158006288515136e-03,8.415728256482036054e-03
7.408663172863929995e-03,8.400304031517780504e-03
7.407999603323940467e-03,8.336218720269258572e-03
7.406137998637759429e-03,8.370923358488848581e-03
7.401243694599025924e-03,8.384542113683713521e-03
7.396702294225816245e-03,8.376181398847796708e-03
7.392687178049677649e-03,8.357023564434124321e-03
7.388467906858285639e-03,8.359838187740083540e-03
7.393409911688271843e-03,8.390407839105546231e-03
7.386620792384545123e-03,8.352875026516371620e-03
7.386024427195375143e-03,8.399448447595396841e-03
7.376658650096633990e-03,8.371627676842137433e-03
7.371750892893424827e-03,8.339697901213596887e-03
7.367870906002198933e-03,8.358603419922434538e-03
7.364599728875710107e-03,8.342952114466586216e-03
7.360664882033357212e-03,8.326943417921423007e-03
7.363731313334611825e-03,8.363729911145588100e-03
7.356614302459612079e-03,8.328589598944936140e-03
7.350537361900163352e-03,8.302591947128611441e-03
7.346812037450835275e-03,8.367605697480297658e-03
7.343194511348368966e-03,8.364904792004636616e-03
7.339930043728685322e-03,8.297884136415602935e-03
7.336653712098155887e-03,8.355664168722853891e-03
7.337084925976120227e-03,8.311695010722184446e-03
7.353546766947023985e-03,8.342389572295093661e-03
7.331525323225215017e-03,8.330428445494020978e-03
7.325928976419229105e-03,8.332157954630549715e-03
7.323432454769624247e-03,8.356046749490923103e-03
7.329713394388704707e-03,8.354498312799324769e-03
7.318254444688399550e-03,8.323956892816413225e-03
7.310998316845700694e-03,8.305893698387058210e-03
7.307613783888091720e-03,8.407547503049542584e-03
7.304389363850592558e-03,8.344380959378935869e-03
7.301077560853921899e-03,8.321110140375729755e-03
7.297650137823715258e-03,8.332130123951491524e-03
7.294338166349438601e-03,8.316292418515619164e-03
7.291278586850264559e-03,8.343249409138655745e-03
7.287872291822484506e-03,8.349301771319849949e-03
7.284315818361510909e-03,8.322958448991418789e-03
7.282196026298269446e-03,8.326374355211250272e-03
7.278454467665612139e-03,8.301738785640987509e-03
7.274382963856273684e-03,8.320492091663380524e-03
7.271151893506804138e-03,8.330345527191395857e-03
7.267779831307092861e-03,8.267677258315935668e-03
7.264450659179979251e-03,8.315116982135816251e-03
7.261154530292435530e-03,8.256297443002302491e-03
7.257881840282582979e-03,8.275517167892048817e-03
7.254677382564617312e-03,8.286714107595025483e-03
7.251428964713586660e-03,8.246800114491041958e-03
7.250238193456592754e-03,8.270651634819549750e-03
7.262115565258824533e-03,8.282396791544098524e-03
7.261451560864474152e-03,8.285783073026046705e-03
7.252416945851604749e-03,8.275434741361893665e-03
7.250420177729644845e-03,8.263937784024465855e-03
7.238473344204351262e-03,8.257987637661903801e-03
7.230907051366554199e-03,8.293446800561238286e-03
7.227085776644139037e-03,8.244853815657204876e-03
7.223507391987546260e-03,8.259481551357587131e-03
7.219972701087263613e-03,8.219514292009556106e-03
7.219795348810001921e-03,8.298833566917728291e-03
7.220964068852826073e-03,8.264213750342360582e-03
7.224692012673575303e-03,8.250153283293325951e-03
7.212442166482883367e-03,8.251955410831296120e-03
7.204368712794608116e-03,8.245187720057617006e-03
7.200235195566079965e-03,8.247660925772646451e-03
7.196806997311215419e-03,8.241790464764064614e-03
7.193522645918989239e-03,8.239175063949945657e-03
7.190233470147761735e-03,8.254598268941671160e-03
7.186888544226166520e-03,8.231430130208878052e-03
7.183528619244227732e-03,8.270383454899100234e-03
7.180223505263842385e-03,8.221975667864608525e-03
7.176905321747042120e-03,8.197664476879869266e-03
7.173656713789523624e-03,8.245070150009633364e-03
7.170313374744835197e-03,8.189742477728812961e-03
7.166957681055192986e-03,8.209020614259748133e-03
7.163620370776713035e-03,8.215032523601815267e-03
7.160288430152730171e-03,8.203012402318105023e-03
7.156987075044327594e-03,8.205545321960681926e-03
7.153721132107232310e-03,8.193549780193588178e-03
7.150408466232014391e-03,8.205004554381344767e-03
7.149833702603945913e-03,8.169031425502302005e-03
7.144262965532365180e-03,8.189447113719033194e-03
7.140906157386129986e-03,8.174898016079406790e-03
7.137636249533493848e-03,8.184174447682542736e-03
7.134494407428321888e-03,8.170587211460262483e-03
7.131744222253037779e-03,8.191842628490660083e-03
7.132274037649651705e-03,8.310672224159910970e-03
7.147464427081021664e-03,8.185886435148094498e-03
7.147039550465422372e-03,8.202874023009110865e-03
7.140528982700147104e-03,8.168406428227085320e-03
7.124791743420206581e-03,8.155283962523691976e-03
7.130357906552468872e-03,8.205786481715960159e-03
7.116877602383414603e-03,8.195447229628711680e-03
7.108643689712920884e-03,8.361287732630671640e-03
7.105243225376327645e-03,8.170391285665349820e-03
7.102042537913967092e-03,8.144680983788918013e-03
7.099140709233339036e-03,8.203419699206253649e-03
7.095889391973785217e-03,8.189640935820601333e-03
7.092887305457506487e-03,8.120793536749389141e-03
7.089682787406344049e-03,8.182062184746890024e-03
7.086701095787234853e-03,8.162335906892081994e-03
7.083634881913160666e-03,8.146544027364917978e-03
7.080644341804673628e-03,8.164858062181697823e-03
7.077755428981562756e-03,8.126277801551557226e-03
7.074783390673905839e-03,8.142082995363007433e-03
7.071790100282343734e-03,8.138502946420878015e-03
7.068781827905872006e-03,8.224238094434744781e-03
7.065794033527010402e-03,8.145440744934780847e-03
7.062843239334723987e-03,8.140155292814064275e-03
7.059860444642643285e-03,8.161905760797861023e-03
7.056929383959089329e-03,8.155953610917827251e-03
7.054067699621432638e-03,8.151026068979588118e-03
7.051213517090671248e-03,8.100666100055411295e-03
7.048401260439724619e-03,8.152279669861468500e-03
7.045537618119084716e-03,8.164277643170221241e-03
7.042787653786066956e-03,8.127158957642394849e-03
7.040056449662100355e-03,8.160783335668973099e-03
7.037295784724405083e-03,8.120611872356114230e-03
7.035013398111458413e-03,8.132415987135710456e-03
7.032052454281800119e-03,8.078945857864741620e-03
7.042650347952627773e-03,8.133411243546545891e-03
7.037338033899084681e-03,8.093966446913682458e-03
7.030319417360814463e-03,8.110110899981331015e-03
7.021204647988741297e-03,8.105617365461892376e-03
7.018046485184712725e-03,8.098443115458769589e-03
7.015362051810082079e-03,8.100889146191369780e-03
7.012497619466075138e-03,8.095957579004390420e-03
7.009451448735251090e-03,8.344087389427982948e-03
7.006589830422601910e-03,8.143574641441187270e-03
7.003704224541680741e-03,8.091885420636787604e-03
7.000868243284131057e-03,8.161235474920891866e-03
6.998081497330078775e-03,8.071109181237275110e-03
6.995360075152494417e-03,8.082020892907500198e-03
6.992615627322696162e-03,8.090393291893035327e-03
6.989727274573787584e-03,8.116288955563166069e-03
6.986977584586059366e-03,8.138889543330788193e-03
6.984277383756600822e-03,8.080557523746359147e-03
6.981550249277498378e-03,8.099534112684048104e-03
6.979019872736074749e-03,8.103912135314358250e-03
6.976393015444780007e-03,8.212812016081318459e-03
6.973492600610003110e-03,8.082792966578915966e-03
6.970737801652723657e-03,8.078352379562109623e-03
6.968121627890672479e-03,8.141713391924014151e-03
6.966731639833647315e-03,8.065854528644233329e-03
6.962785839670209212e-03,8.104604632914567605e-03
6.960174449306120482e-03,8.045064984067330435e-03
6.957489675561192785e-03,8.056190379982780883e-03
6.954867566378632356e-03,8.059585376765729045e-03
6.954236110036295104e-03,8.209546045823530591e-03
6.952358410046973435e-03,8.044462508149871627e-03
6.947315229861403263e-03,8.045608119440042158e-03
6.944672794083404758e-03,8.030977496853122788e-03
6.941983457782780094e-03,8.041320737761517914e-03
6.939360461816066611e-03,8.034231974206142157e-03
6.936709390422421927e-03,8.042086126970098003e-03
6.934109671685967195e-03,8.030854444452785804e-03
6.931483228758512569e-03,8.089544173867944943e-03
6.929943546072229142e-03,8.059044855072626870e-03
6.929197256304637023e-03,8.098757412708651807e-03
6.923973077667679513e-03,8.069206549977418416e-03
6.921457882324550878e-03,8.028695927584235739e-03
6.918823665521634490e-03,8.031742776778930809e-03
6.916178583051523117e-03,8.051897716303650643e-03
6.915328111513777479e-03,8.025908233374470790e-03
6.910912481949837635e-03,8.021384281817058731e-03
6.920549042403379217e-03,8.076376164569664881e-03
6.930340702429903417e-03,8.008245733332506472e-03
6.924774211449328393e-03,7.996653490525515440e-03
6.930346060700777293e-03,8.096398990330939960e-03
6.914511079365647656e-03,8.037196943284538944e-03
6.897055987778103261e-03,8.194687213489716335e-03
6.894574112296559740e-03,8.028568777079980040e-03
6.891909911033304234e-03,8.024032931914304792e-03
6.889274468214298848e-03,8.067584729904979379e-03
6.886665199757350565e-03,8.070632089085939473e-03
6.884119611281853436e-03,8.012307309485100504e-03
6.881563936917266255e-03,8.068000432459610308e-03
6.879053283639314717e-03,8.000939761162532624e-03
6.876560954577691509e-03,8.015172157331310401e-03
6.874072863638537589e-03,7.985567436407685002e-03
6.871634648900800876e-03,8.002083195904176674e-03
6.869149578036562800e-03,7.997985856964717061e-03
6.866698289208962407e-03,7.985455876912116516e-03
6.864182285628672546e-03,8.019565898466874884e-03
6.861736109185710177e-03,8.006024096556707548e-03
6.859261087782971174e-03,7.993578373520679112e-03
6.856879891331092020e-03,8.082880984744194794e-03
6.859963920573590619e-03,7.951077329374799108e-03
6.852178895992573106e-03,7.981815777087229377e-03
6.853079046795074528e-03,7.985758016453707239e-03
6.853381186336666119e-03,7.980276001055245857e-03
6.848285043849755387e-03,7.944735258567233241e-03
6.843466061822688767e-03,8.047473212068003215e-03
6.861434956604147047e-03,7.982813255581080666e-03
6.861332715741544526e-03,7.951308726535852994e-03
6.855055815031548851e-03,8.033241025357868575e-03
6.859275513108765293e-03,7.949986186439158414e-03
6.832586802582051901e-03,8.007192912221957476e-03
6.833805459159490031e-03,7.942304855270910374e-03
6.846183619260605945e-03,8.020754075396416272e-03
6.834680633156967923e-03,7.967703619287431691e-03
6.831799904019710164e-03,7.947789766662808134e-03
6.823814402471707098e-03,7.934387792058352276e-03
6.817199725791459400e-03,7.963103342821253178e-03
6.814905968078499750e-03,7.950398410158907719e-03
6.831760406266468473e-03,7.989466827820966913e-03
6.825398660006642970e-03,7.996253825217554054e-03
6.826082195281253651e-03,7.933245304434058051e-03
6.813024225765006506e-03,8.038054958748579865e-03
6.803634096822090520e-03,7.990856831815062317e-03
6.800908329515988754e-03,7.946824954610638703e-03
6.800455106543256377e-03,7.929431645354758154e-03
6.813425336792963000e-03,7.931579224839294118e-03
6.797603633314530311e-03,7.918694576659760301e-03
6.791144421621530917e-03,7.986280096679175197e-03
6.788973201769194464e-03,7.950686424902325342e-03
6.794174795300109669e-03,7.950302268640971684e-03
6.802810061469708076e-03,7.953897507888291890e-03
6.800113215393652558e-03,7.989448623132668417e-03
6.779973860047444623e-03,7.918511300345610834e-03
6.777379844505610450e-03,7.975973037474933663e-03
6.774863798805918873e-03,7.940317447901319020e-03
6.772438814113666654e-03,7.941654968844559515e-03
6.772133541799302096e-03,7.925239521825104549e-03
6.770453050539091203e-03,7.920147199681735334e-03
6.765418452466144018e-03,7.923159907117338641e-03
6.763017550964588696e-03,7.936457443820146493e-03
6.760776408352498108e-03,7.927368432169564633e-03
6.765957351993112136e-03,7.941843982504194835e-03
6.766045886974830434e-03,7.892573016394724070e-03
6.771478627227115778e-03,7.888005597615077233e-03
6.768710671079532053e-03,7.900986769802248455e-03
6.757526401347837587e-03,7.939014870124157935e-03
6.759951308631459953e-03,7.920137528156487999e-03
6.763562952816441071e-03,7.905775713865951029e-03
6.760061737733364350e-03,7.915789968098638912e-03
6.750197521915319437e-03,7.976679013283586445e-03
6.755549392916939885e-03,7.932503802617877145e-03
6.743624419360966238e-03,7.926659177877777573e-03
6.735284708445995680e-03,7.922044694651348209e-03
6.736552617402364294e-03,7.914681048498888732e-03
6.729301896780114610e-03,7.928878228294657798e-03
6.744297025220097504e-03,8.008608178749987427e-03
6.726800086299730176e-03,7.920712637846664267e-03
6.730893187116720501e-03,7.901318761754164144e-03
6.720611552093846801e-03,7.910160803448798225e-03
6.735481357100904162e-03,7.864701556649438333e-03
6.730964535105948138e-03,7.929359163556779638e-03
6.731320943788684195e-03,7.906421693433232992e-03
6.729199815288220560e-03,7.968313025553961162e-03
6.710086636546916394e-03,7.890187519210454040e-03
6.707466573001229400e-03,7.897757718907320867e-03
6.705045467847353495e-03,7.907460981693953395e-03
6.702665406342587194e-03,7.914958754234226873e-03
6.710314896381748551e-03,7.896252412482743580e-03
6.701429963476153093e-03,7.918168908316638652e-03
6.699357510204985433e-03,7.921513170573072846e-03
6.694357502405838024e-03,7.901086881927536082e-03
