6.789498122208349924e-03,7.954179138696493984e-03
6.787711680163128168e-03,7.935012725585284532e-03
6.785941532634432415e-03,7.881616762888348990e-03
6.784180739027930764e-03,7.939416438773718235e-03
6.782426838204549426e-03,7.899622902604257202e-03
6.780668328152620640e-03,7.912729294633392627e-03
6.778896704168152140e-03,7.953855880259375066e-03
6.777175033793729833e-03,7.904516430279969960e-03
6.775462536341913047e-03,7.936242138547147315e-03
6.773779072817998764e-03,7.929007491599157284e-03
6.772098468859929880e-03,7.907471181419262543e-03
6.770444081383319816e-03,7.920075073052763870e-03
6.768803877899717651e-03,7.897885388504739118e-03
6.767150783602566937e-03,7.930999771158962416e-03
6.765525781807779637e-03,7.902820307030032979e-03
6.763905029519083102e-03,7.949554082361955099e-03
6.762315892963759005e-03,7.916075478445217320e-03
6.760734603139077759e-03,7.946926824367164799e-03
6.759173604620604715e-03,7.878216220004764792e-03
6.757600754613271934e-03,7.885689576952579008e-03
6.756054329407679138e-03,7.926498550417953107e-03
6.754515247776637747e-03,7.857352190112411663e-03
6.752984899660391394e-03,7.900750136175076210e-03
6.751454875977372719e-03,7.918913570226285975e-03
6.749920765574056805e-03,7.938858923609699164e-03
6.748388281890324580e-03,7.914943946418732251e-03
6.746852729182101216e-03,7.880637634793158375e-03
6.745335664614363416e-03,7.888257685647473774e-03
6.743829687694450660e-03,7.880760933079730343e-03
6.742330510211956389e-03,7.874617975481236140e-03
6.740827812913540752e-03,7.863264898018949151e-03
6.739341094805321834e-03,7.902403784854617613e-03
6.737851860916642226e-03,7.876160028237618946e-03
6.736395981040412158e-03,7.902239359818496317e-03
6.734954199780026317e-03,7.873143723577466155e-03
6.733507264015599868e-03,7.877512038254938856e-03
6.732071159767503109e-03,7.884542544986383739e-03
6.730627534360354020e-03,7.883325836146669319e-03
6.729204211643035477e-03,7.875080669627469374e-03
6.727805690422961754e-03,7.929593247252625030e-03
6.726398737354074252e-03,7.912515328074338702e-03
6.725008069694816092e-03,7.852213085836085016e-03
6.723627412792742078e-03,7.876524495386366675e-03
6.722260900040999063e-03,7.889899121977336782e-03
6.720880018881571043e-03,7.890836139778038133e-03
6.719507341898516874e-03,7.884979047695127655e-03
6.718151626512237386e-03,7.839527532651826072e-03
6.716797964731366886e-03,7.858644777622908473e-03
6.715434892110190568e-03,7.890819310231278472e-03
6.714086782121767710e-03,7.890185597655061805e-03
6.712769439786877429e-03,7.838895331820611156e-03
6.711447036293647500e-03,7.853309711124079051e-03
6.710125963545829006e-03,7.858841286259266382e-03
6.708805192463993504e-03,7.859928294663396514e-03
6.707491446215292467e-03,7.854809371272145763e-03
6.706179198051246022e-03,7.866964547847226513e-03
6.704866378429374940e-03,7.849816906260933397e-03
6.703571576804400432e-03,7.911703593863887718e-03
6.702272036177589140e-03,7.884134719898175034e-03
6.700981463568187260e-03,7.894748681551450736e-03
6.699677487882245257e-03,7.873479258112546161e-03
6.698379448755175346e-03,7.865414080317463877e-03
6.697087466853370204e-03,7.878583191550351736e-03
6.695804941326356785e-03,7.843273035709506097e-03
6.694533298541973168e-03,7.894387028434059900e-03
6.693282395578505767e-03,7.897868012544122587e-03
6.692023479683514332e-03,7.851661553903788518e-03
6.690773983735724510e-03,7.855061632335595331e-03
6.689526284123487217e-03,7.852889209234414566e-03
6.688293418509073419e-03,7.871538386989677255e-03
6.687063865528660063e-03,7.865424926632500965e-03
6.685829713564960496e-03,7.846616287100306036e-03
6.684616982162772982e-03,7.877762714718206452e-03
6.683407009012194352e-03,7.844065117234942999e-03
6.682200095779209335e-03,7.863006207485796414e-03
6.680998077503681916e-03,7.850778995350721212e-03
6.679795537858267997e-03,7.845905338925564937e-03
6.678579820532029934e-03,7.853500582590823911e-03
6.677366526778915311e-03,7.852332295125635797e-03
6.676176717437980364e-03,7.876983246245940901e-03
6.674972273312605557e-03,7.831669463921903801e-03
6.673775753326503454e-03,7.849935132005544242e-03
6.672550686631519186e-03,7.861183361755791008e-03
6.671345231640511859e-03,7.826891593845679979e-03
6.670130290677294543e-03,7.839385811111414942e-03
6.668904242714094287e-03,7.858277496442802115e-03
6.667692184083966189e-03,7.856050741590554429e-03
6.666493294027763840e-03,7.832356406314579592e-03
6.665322037713959126e-03,7.830712319877513455e-03
6.664144252892939546e-03,7.864171526102367929e-03
6.662982763726807943e-03,7.837520782231738314e-03
6.661813505238663342e-03,7.848021353903028574e-03
6.660656085717395897e-03,7.820159265155370021e-03
6.659504882792100823e-03,7.839583958989339990e-03
6.658357645920709444e-03,7.825093883153041996e-03
6.657215482729641164e-03,7.870306506058567103e-03
6.656076275865206900e-03,7.828032697221539576e-03
6.654944395499888359e-03,7.882501980655515217e-03
6.653834400147860123e-03,7.894565678444228837e-03
6.652708359580626792e-03,7.848869852659081867e-03
6.651600965386223786e-03,7.822562985241731867e-03
6.650495234338994581e-03,7.847933162706694984e-03
6.649389384902097515e-03,7.857335087358724435e-03
6.648293712423264910e-03,7.847431563893923073e-03
6.647206309007450825e-03,7.812878418915867804e-03
6.646091435773396339e-03,7.845935091160015362e-03
6.645011745899847243e-03,7.797752727161754230e-03
6.643915845748574710e-03,7.822044210820092505e-03
6.642804764399007182e-03,7.835874209611629754e-03
6.641733438072539540e-03,7.807647234797932857e-03
6.640646109788630493e-03,7.829867400132216326e-03
6.639565352131338895e-03,7.810124037737515255e-03
6.638482872132038699e-03,7.802505589697176884e-03
6.637421024947607467e-03,7.807067362200312277e-03
6.636346539666035382e-03,7.858462776274423300e-03
6.635297718760255377e-03,7.806527660127993672e-03
6.634210596519904413e-03,7.833442285463407609e-03
6.633094154622739061e-03,7.817807563668083964e-03
6.631955761687276761e-03,7.809417843363320073e-03
6.630814355507072197e-03,7.813679133780226937e-03
6.629652709246956939e-03,7.811086263430765120e-03
6.628534216021107414e-03,7.784787473831584689e-03
6.627446532568192182e-03,7.817465171639111782e-03
6.626348320403292226e-03,7.782504757093600470e-03
6.625255339012699890e-03,7.784515705793481483e-03
6.624189704497230463e-03,7.829974606530733586e-03
6.623105615992141634e-03,7.814004158955480117e-03
6.622045401219104829e-03,7.791808190648113509e-03
6.620991710399834994e-03,7.826597614084334839e-03
6.619939342357440172e-03,7.813948215283538640e-03
6.618894406681847219e-03,7.814111183216045087e-03
6.617845131569550197e-03,7.836572918115999875e-03
6.616812039414282295e-03,7.789223206871971443e-03
6.615771807451298857e-03,7.816231360045710133e-03
6.614739295860753987e-03,7.790106439335461007e-03
6.613713714619280648e-03,7.807693853006734790e-03
6.612684128619587820e-03,7.837493716532077659e-03
6.611642972306498375e-03,7.827455192417292693e-03
6.610620868761544686e-03,7.776229148424700435e-03
6.609598481764403927e-03,7.776111623911205299e-03
6.608579992519433670e-03,7.770758288975796423e-03
6.607551013266794483e-03,7.811308927077023102e-03
6.606524554348064751e-03,7.793120139422900911e-03
6.605494004155589884e-03,7.792123571618811070e-03
6.604470127042329219e-03,7.779108631055349325e-03
6.603447502127488163e-03,7.785661080304313690e-03
6.602425981423980586e-03,7.796302936384931145e-03
6.601412884600751235e-03,7.790210968306084290e-03
6.600410424633914967e-03,7.757854707556156686e-03
6.599410398485461640e-03,7.798739714509572013e-03
6.598402165883911381e-03,7.778560559744139395e-03
6.597396371654192827e-03,7.737346028808057483e-03
6.596404677178679607e-03,7.770485601141035974e-03
6.595400009927538353e-03,7.798410035709646589e-03
6.594393965258136051e-03,7.800557205383790334e-03
6.593391263958513562e-03,7.810778331902302508e-03
6.592394070055213051e-03,7.844496802394858304e-03
6.591381855462688857e-03,7.791088964303456363e-03
6.590388282689545359e-03,7.725516205256544380e-03
6.589368429686660346e-03,7.766778192236005983e-03
6.588368189526114249e-03,7.780806721395167914e-03
6.587353212128530672e-03,7.769812501232709924e-03
6.586363789823967974e-03,7.770334271823658469e-03
6.585374507537955849e-03,7.787851471314455494e-03
6.584396681729120376e-03,7.801955505761597708e-03
6.583410977315501574e-03,7.737405979514941530e-03
6.582443475313456450e-03,7.809375332365334384e-03
6.581477802659465443e-03,7.743000592595298236e-03
6.580502626957831364e-03,7.779220964637214610e-03
6.579552849255234509e-03,7.795982592155042794e-03
6.578589172150179666e-03,7.772992311132327636e-03
6.577623819375966706e-03,7.773454604575067914e-03
6.576652539149780916e-03,7.759582122106238426e-03
6.575717488438961172e-03,7.767842515358221872e-03
6.574753713434756605e-03,7.780504208470775084e-03
6.573780604998877806e-03,7.798682641582328420e-03
6.572827325694154642e-03,7.758400146973962012e-03
6.571869417808727867e-03,7.732138349592822084e-03
6.570920778468330656e-03,7.737416516195461808e-03
6.569975126190345967e-03,7.754938697159244679e-03
6.569023602240134721e-03,7.775663992573597465e-03
6.568086971482581769e-03,7.761462769315295718e-03
6.567135082118104837e-03,7.758476271530979386e-03
6.566176059776085080e-03,7.771384306223544022e-03
6.565232132116832070e-03,7.753200299690660331e-03
6.564300502184422861e-03,7.774169514250263945e-03
6.563343224951654654e-03,7.780381292673901883e-03
6.562408004624866939e-03,7.757384463791814830e-03
6.561462265831354869e-03,7.765857138826793953e-03
6.560507803768306397e-03,7.751744716926965359e-03
6.559547044285569777e-03,7.726930123963731550e-03
6.558599683325922781e-03,7.764297227444222176e-03
6.557633071523116634e-03,7.725540511566232442e-03
6.556705315437273002e-03,7.744042521856320770e-03
6.555771179969662604e-03,7.761022359747482037e-03
6.554835382493239514e-03,7.742683135251947867e-03
6.553911289656954610e-03,7.735402152408981866e-03
6.552981716745040312e-03,7.755496503743987240e-03
6.552070281358053291e-03,7.758724880728491702e-03
6.551159209108608009e-03,7.764364163141563788e-03
6.550246922226695204e-03,7.774230931167661236e-03
6.549326009974395721e-03,7.747099088110752547e-03
6.548425436839518630e-03,7.730065410240995194e-03
6.547511014390119087e-03,7.762702254505900526e-03
6.546618176426388831e-03,7.688097647804627288e-03
6.545705357929329157e-03,7.732612837171445701e-03
6.544809226683754623e-03,7.730510273081733774e-03
6.543924512072680708e-03,7.729748954656380684e-03
6.543020485146888894e-03,7.729899719346107131e-03
6.542119540905934512e-03,7.717022611677783542e-03
6.541226775797384478e-03,7.710000328474867805e-03
6.540312659567416691e-03,7.728779944324420600e-03
6.539391608434929476e-03,7.704486539110689224e-03
6.538450525542813599e-03,7.695964914501122849e-03
6.537512359134653971e-03,7.731819708352784433e-03
6.536514071265279481e-03,7.741202244419828973e-03
6.535573647484877596e-03,7.747617252370253213e-03
6.534612671713322524e-03,7.726372827365254881e-03
6.533681230749038317e-03,7.749696484588320354e-03
6.532759719718221614e-03,7.750112178036053755e-03
6.531847183534987902e-03,7.716011873541031227e-03
6.530947933176986693e-03,7.733002193471327605e-03
6.530029159907259871e-03,7.701671296535692914e-03
6.529113981585360320e-03,7.718378155171370242e-03
6.528188792506276622e-03,7.741466216953589441e-03
6.527273166808032767e-03,7.732065949756922185e-03
6.526379242846763219e-03,7.777021202629444754e-03
6.525484742874221138e-03,7.720473151429178491e-03
6.524578255947716642e-03,7.707365557289560729e-03
6.523698291722101854e-03,7.685954831227534770e-03
6.522844911668936388e-03,7.670036283861689230e-03
6.521939746380944931e-03,7.740503189853350195e-03
6.521066154706924196e-03,7.736641218682296928e-03
6.520212517383901403e-03,7.730020959473822215e-03
6.519338626320622491e-03,7.667261056994736056e-03
6.518480415058282122e-03,7.720044271193723419e-03
6.517623924999586642e-03,7.707235091874579773e-03
6.516786836047861256e-03,7.718174206199674911e-03
6.515929197381706631e-03,7.760020956180767662e-03
6.515074280539571647e-03,7.726579936430415761e-03
6.514202422591180985e-03,7.707972568442022186e-03
6.513361816100258182e-03,7.698898983875971172e-03
6.512509115649325712e-03,7.683761070665282543e-03
6.511674189585779648e-03,7.683302110347062577e-03
6.510836893452133338e-03,7.731457809349159480e-03
6.509966254689658963e-03,7.699462045140627146e-03
6.509130688866555936e-03,7.734945359532390853e-03
6.508268804109397336e-03,7.700346843990503627e-03
6.507407490810061639e-03,7.691231850361077323e-03
6.506558602734136866e-03,7.704077894401696082e-03
6.505711520100659548e-03,7.711171384436926041e-03
6.504881300026446947e-03,7.684626125761167929e-03
6.504040059467778787e-03,7.695674823385053286e-03
6.503209969166857257e-03,7.720841489009405874e-03
6.502360665588728661e-03,7.707107413170263127e-03
6.501525627965686581e-03,7.645146203824270195e-03
6.500685869554602772e-03,7.691852057408157112e-03
6.499854794570377597e-03,7.739138302682828895e-03
6.499035844281942330e-03,7.701250248232171559e-03
6.498217454067708489e-03,7.719340763354319741e-03
6.497403076580227956e-03,7.666041698047821110e-03
6.496589070198825581e-03,7.695675151233366887e-03
6.495794151874787099e-03,7.729032733587931116e-03
6.494977931378906159e-03,7.688142289816650085e-03
6.494164504423863109e-03,7.702300765297629553e-03
6.493394821313066591e-03,7.700649001745890274e-03
6.492555041273100937e-03,7.683831503411300834e-03
6.491789761347293783e-03,7.688036913904549782e-03
6.490976282027589514e-03,7.665164503457438418e-03
6.490189624798033997e-03,7.736344588813752997e-03
6.489357672136553297e-03,7.672610949522853420e-03
6.488565461976187297e-03,7.667340423607298464e-03
6.487739129408886564e-03,7.716827705855402661e-03
6.486934727389362908e-03,7.691358636589429310e-03
6.486172541532013794e-03,7.681107912653725549e-03
6.485376392638437550e-03,7.704981954339991217e-03
6.484606166528872687e-03,7.682797970709863075e-03
6.483835238049830141e-03,7.669666316146792236e-03
6.483058598407631483e-03,7.681390253799940011e-03
6.482278474238740464e-03,7.641152756372601718e-03
6.481514890472610431e-03,7.663658905612138507e-03
6.480727109679563537e-03,7.712036922198383868e-03
6.479974875384564639e-03,7.659806687928412058e-03
6.479208971636271630e-03,7.690428412534336573e-03
6.478437043675218041e-03,7.686824184779086216e-03
6.477669471087940493e-03,7.740307983503349164e-03
6.476904841166948937e-03,7.664305140172552114e-03
6.476139440574748239e-03,7.695397746025650632e-03
6.475384802058782932e-03,7.674476424640512377e-03
6.474600330484651424e-03,7.691025014502844009e-03
6.473854195534318144e-03,7.707448020247305992e-03
6.473079641371669822e-03,7.654946482391007494e-03
6.472335822988412729e-03,7.694808028871727087e-03
6.471565331640454985e-03,7.655220226625889836e-03
6.470814875467211826e-03,7.698319949112929217e-03
6.470049443000868913e-03,7.696486238854089931e-03
6.469297693648167272e-03,7.639868720238950257e-03
6.468531895767558673e-03,7.682153348070324024e-03
6.467804732761645373e-03,7.688715359561765390e-03
6.467049775504264859e-03,7.643115165308288564e-03
6.466297275970873080e-03,7.664593446336692359e-03
6.465527507482912023e-03,7.689995762043276388e-03
6.464758880772237398e-03,7.636727505371350075e-03
6.463984539483319872e-03,7.693032447940252420e-03
6.463212721943400324e-03,7.662329753907788470e-03
6.462473148512785232e-03,7.673114888808306444e-03
6.461725461974774168e-03,7.689475357486966547e-03
6.460975908522755169e-03,7.667601026588946773e-03
6.460235180792870194e-03,7.628796189864051752e-03
6.459491624232919192e-03,7.656907752964494697e-03
6.458776336621473158e-03,7.667667643544872312e-03
6.458038508300111349e-03,7.667054658267587544e-03
6.457296793610198780e-03,7.651344412970488562e-03
6.456597234749265717e-03,7.677226926280488611e-03
6.455855858152927118e-03,7.662898461448955020e-03
6.455157305604178677e-03,7.703912904737922861e-03
6.454428329187280634e-03,7.659683453390122784e-03
