4.157585201181614870e-03,5.998008797932360796e-03
4.163526561239044681e-03,6.062266823931611488e-03
4.121146161344023222e-03,5.908725694155896914e-03
4.129353795181547014e-03,5.965349612779458251e-03
4.137907115741204511e-03,5.829135871346069996e-03
4.127003738997075087e-03,6.104360969169144759e-03
4.171731769966074976e-03,5.937894121559813415e-03
4.171661825532836654e-03,5.975674501934164634e-03
4.133141541073402994e-03,6.053856413599573681e-03
4.140487020977166172e-03,6.046322729410529180e-03
4.141317728075502060e-03,6.004890059958307123e-03
4.141159195531804449e-03,5.823399913200472643e-03
4.150741488415993739e-03,5.922112846458063573e-03
4.152450322321541223e-03,5.904082741677835200e-03
4.143518307734708056e-03,6.002887257731046727e-03
4.153617979343513476e-03,5.867289519444028947e-03
4.142391412043170892e-03,5.895717331829963652e-03
4.127783740261634429e-03,6.218179082351765925e-03
4.135538200285928702e-03,6.089789630932086056e-03
4.126290099939658451e-03,5.968932545149405362e-03
4.135003019134241876e-03,5.903593408736798262e-03
4.117997239275145681e-03,5.980069292473289694e-03
4.135326043688836335e-03,5.920750181666428226e-03
4.136947390842565103e-03,6.199238713208694504e-03
4.140728588056669102e-03,5.978984191590541730e-03
4.136717936532228329e-03,5.963456463603161728e-03
4.146640074531595353e-03,5.976304795921845783e-03
4.139847737408578095e-03,6.034270552307043414e-03
4.130442728451436118e-03,5.970177031994179130e-03
4.123084305317102280e-03,6.052791619723823548e-03
4.139398369483919884e-03,6.000918270053850860e-03
4.141262845274711057e-03,6.206424904538043741e-03
4.119926918616228541e-03,5.939810848013278750e-03
4.106395204779758785e-03,5.944137728770405513e-03
4.116262487720821935e-03,5.927800405475443582e-03
4.133028260879372320e-03,6.015126925972749845e-03
4.139399444188012964e-03,6.126875066927787473e-03
4.138787058140129538e-03,6.252928955794999182e-03
4.103896315042977055e-03,6.072546914954198190e-03
4.105173626877902174e-03,6.037985006979784859e-03
4.123841434441566541e-03,6.039577058486593139e-03
4.130028161211413140e-03,5.945542678612292069e-03
4.134461505261034266e-03,6.020740217437376383e-03
4.139951786607047081e-03,5.952667622546379926e-03
4.138750082843348568e-03,5.962168660365448417e-03
4.127373869842959966e-03,5.928316120336531853e-03
4.101130981011877341e-03,5.923909954566228785e-03
4.130083755525424880e-03,5.869983225536492752e-03
4.101275451015341106e-03,6.008944592267359726e-03
4.130267364377086629e-03,5.837896065685168646e-03
4.122912067259045833e-03,6.125701274925438207e-03
4.113320240297146935e-03,5.976741471638373146e-03
4.116817474561064102e-03,6.027802952260024813e-03
4.110028737977810750e-03,6.020138870671498839e-03
4.151384057928158948e-03,5.967853099244819354e-03
4.097414350902752779e-03,5.899014643198243965e-03
4.105102051802869516e-03,5.965760637654295324e-03
4.155939377537896766e-03,6.040152062497331116e-03
4.112206774961632387e-03,5.968388366100431039e-03
4.100662496881085466e-03,6.172736258787717666e-03
4.103763787183311446e-03,6.043153239260835863e-03
4.099158814503752954e-03,5.931834844008687137e-03
4.115863114842013490e-03,5.900404662505252633e-03
4.100490629629486607e-03,6.237309723341822980e-03
4.108597735116649267e-03,6.040325821982149047e-03
4.132344977543516221e-03,5.938753195206527766e-03
4.122069311580045525e-03,5.951900299234078040e-03
4.091650707228800324e-03,5.864167179497017067e-03
4.100376559953150882e-03,6.032882854608999715e-03
4.108006154484167630e-03,6.155954172221850436e-03
4.091402691380766933e-03,5.879247613724995943e-03
4.103666158285590969e-03,6.074549852082822970e-03
4.082681502114249815e-03,5.867376652670452941e-03
4.099770317143783434e-03,6.192914260915920698e-03
4.091098688834773553e-03,5.971214053595493357e-03
4.102046452471739581e-03,5.977155161903071300e-03
4.080353264580622273e-03,5.982068639484959018e-03
4.078039805996183306e-03,6.000886870673374958e-03
4.109381076540497522e-03,5.967689355098392510e-03
4.089646971945229761e-03,5.996318416385882852e-03
4.087619070597419205e-03,6.048021355171033855e-03
4.118561037709806381e-03,6.077372319351767409e-03
4.089618211870037733e-03,6.083425765682626621e-03
4.117070961844227980e-03,6.101767699318296975e-03
4.110609047907232312e-03,6.021106461586721997e-03
4.080561579296437119e-03,6.163954560735969077e-03
4.091956177588128990e-03,6.186964738679696062e-03
4.098521819599761258e-03,5.940155390449585772e-03
4.078947613095100164e-03,6.106949365164247336e-03
4.074895416741592877e-03,5.936220926882325097e-03
4.076520563800220195e-03,5.916473247051552177e-03
4.082415679396721869e-03,5.855035162184407151e-03
4.092894868422494205e-03,5.974370832555335985e-03
4.078475379557991616e-03,5.964995971028540407e-03
4.085739902892696063e-03,5.954223851213457167e-03
4.080442547341221922e-03,5.927908504984888069e-03
4.095583408164351139e-03,6.052580977770814948e-03
4.054707032894675975e-03,5.920825967947444639e-03
4.075771677549171017e-03,6.128529064270791561e-03
4.083160901372813803e-03,5.926337038991119632e-03
4.051928976303645347e-03,6.020879453052054020e-03
4.073483701618548988e-03,5.978623976661852704e-03
4.089856500621548777e-03,5.925993760711147779e-03
4.061483371305651437e-03,5.935406133520557299e-03
4.089883819537953012e-03,5.842002941899433234e-03
4.069862707299773050e-03,5.916624258249843921e-03
4.083746853544056692e-03,6.047277839773717786e-03
4.070765724195764615e-03,6.081363702591486946e-03
4.066796430193266552e-03,5.915138563413885331e-03
4.066051381199747329e-03,5.913495042684905473e-03
4.073016250668781355e-03,5.941058189544989876e-03
4.065528615899374580e-03,5.957101223337708806e-03
4.064383499376905684e-03,5.844130258086024238e-03
4.078241833683985372e-03,6.147218673535748308e-03
4.062984864020991425e-03,5.873835864898766315e-03
4.084201500157017342e-03,5.932119226963961968e-03
4.074102048674880551e-03,6.007009758569467443e-03
4.065594840300694977e-03,6.469781893817683899e-03
4.080499371572201411e-03,6.026876390942032674e-03
4.070092159071581409e-03,5.904942161281273756e-03
4.067469332942883972e-03,5.940071394767797337e-03
4.086372471147281353e-03,5.789995158668189736e-03
4.069671791657011178e-03,5.937677787639559189e-03
4.066228380448976866e-03,6.187566716435826709e-03
4.061268124412985812e-03,5.941562929527337104e-03
4.071179024891483263e-03,6.048819775423655391e-03
4.071226203621492769e-03,6.027197088474269340e-03
4.055038303042537637e-03,5.919012582466585785e-03
4.052963188875907674e-03,6.112921884819356999e-03
4.067418009702757423e-03,5.972923049354428304e-03
4.068223744935437272e-03,6.011378445694583184e-03
4.060080544114199642e-03,5.889517497936287184e-03
4.059751580219310430e-03,5.965274081070370479e-03
4.040468344362903828e-03,5.993090381219872906e-03
4.039655544043283149e-03,5.840420448807039956e-03
4.058512189645609343e-03,5.941838724487688225e-03
4.052364832186066725e-03,5.867929034592714137e-03
4.053101322894028281e-03,5.947385046128209236e-03
4.044117259591941543e-03,6.048853905468846472e-03
4.043236908308634435e-03,5.930474311528940480e-03
4.048991403307871523e-03,5.888936601782085098e-03
4.064489498165118654e-03,5.956223779171324756e-03
4.062797714284980925e-03,6.024923634945131799e-03
4.045705616575692547e-03,5.952957595204962614e-03
4.014779904385383860e-03,5.895397158672385264e-03
4.060919914665695254e-03,5.947704401174287205e-03
4.064047996414407032e-03,6.495442491922533666e-03
4.038524551529697713e-03,5.924851509518124816e-03
4.039007131382913937e-03,5.998556780329479358e-03
4.043961207009081314e-03,5.942125620524831529e-03
4.022402475352529483e-03,5.893228366843730227e-03
4.030672293432903744e-03,6.123106758324884345e-03
4.020732959442749159e-03,5.909790098558353154e-03
4.032248064574605641e-03,6.027904887647448327e-03
4.057295310015689160e-03,6.092016297621892854e-03
4.053971045761602804e-03,5.942400497285573423e-03
4.048650671702343044e-03,5.950680723449318539e-03
4.039388121146301851e-03,5.853445179890461557e-03
4.031131984464267348e-03,6.069991813486158919e-03
4.024410619697132117e-03,5.879859563302948858e-03
4.022329374984628253e-03,5.893609319593450836e-03
4.051660289763533811e-03,6.078533663439508739e-03
4.006082282543733421e-03,5.974748569430595770e-03
4.014441946847330245e-03,5.898762741010189076e-03
4.005036685850591610e-03,6.090711792724937297e-03
4.044005205869732542e-03,6.229521978542892566e-03
4.043560304122993145e-03,5.941634255360014709e-03
4.019038171939648234e-03,5.939729589523690644e-03
4.037452268535006265e-03,5.890048920103013036e-03
4.039763307471321008e-03,5.917511883117581965e-03
4.035155317388215875e-03,5.881841629885004898e-03
3.999097340115377770e-03,5.970999595239370218e-03
4.026548405413384740e-03,6.086197975665850850e-03
4.036307781862208920e-03,5.983782918155389381e-03
4.059582801812696914e-03,5.975957855722578357e-03
4.053415968038647822e-03,6.084034799650445136e-03
4.035451710151622198e-03,6.166363168025596267e-03
4.047075542083010229e-03,6.042127096801810926e-03
4.022047489547880481e-03,6.138723582135957937e-03
4.028432572205648508e-03,6.014098705597548111e-03
4.022444579564443332e-03,5.978030153910783052e-03
4.003506028572771311e-03,5.891542225986917160e-03
4.053754955493901573e-03,5.954671926095275909e-03
4.030886736881358900e-03,6.062248699280557186e-03
4.021387116974013340e-03,5.957012429954170601e-03
4.028633419659108893e-03,6.070489864971826029e-03
4.030594302046238038e-03,6.005685799590269186e-03
4.008521239349632261e-03,5.922370664723695943e-03
4.026118337556839656e-03,6.126664844909671288e-03
4.027839923215393962e-03,5.956369555326346092e-03
4.041199104161876700e-03,6.000029938041863409e-03
4.044941645392131913e-03,5.947721037558676219e-03
4.018221077518063789e-03,5.985286002212383306e-03
4.035254529239661915e-03,5.963993579912962167e-03
4.043623051647142821e-03,5.919558341167020961e-03
4.022184073613142320e-03,5.931486245828135329e-03
4.030860469459646329e-03,6.042417456757859413e-03
4.000183933587455644e-03,5.956692339478073667e-03
4.031951175347590378e-03,6.001402750897427002e-03
4.039515803499389018e-03,5.949407269800284850e-03
4.026450674249238901e-03,6.029538495301973999e-03
4.011375448254229058e-03,5.996201511298669684e-03
4.010055961944552876e-03,5.876624197770864352e-03
4.016862916162912411e-03,5.849935807929018509e-03
4.014976056468083643e-03,5.873360794513271359e-03
3.987533600588847454e-03,6.072468937613924138e-03
4.014662943687947669e-03,5.938167090118997606e-03
4.008883425508516854e-03,6.003999584755288776e-03
4.006849352635731207e-03,5.944727310831811155e-03
3.987432861449974678e-03,5.898958287065356881e-03
4.012031528630027877e-03,5.952969962613917192e-03
4.024411617520082252e-03,5.900415872373467735e-03
4.012788823846773559e-03,5.897713469494657301e-03
3.994125362243580030e-03,5.954949666246268404e-03
4.005332970001251533e-03,5.908575816564232142e-03
4.044251477567492072e-03,5.988053934516858988e-03
4.017888244770033944e-03,5.923344208705579386e-03
4.007373850481677109e-03,6.023965152047833574e-03
4.007630619537978084e-03,5.913520095173769274e-03
4.000760941435513654e-03,5.875616110336382564e-03
4.006649293576635372e-03,6.120847813219905051e-03
4.004306358326725941e-03,5.891271496355215617e-03
3.988201076871550170e-03,5.966565722469483607e-03
4.006573099468014806e-03,5.903615214889603585e-03
3.993145392219002963e-03,5.875130730875654378e-03
4.007750054031255192e-03,5.994025119301210451e-03
3.986090106355155011e-03,5.982245878119481393e-03
4.000428356692634080e-03,6.014685317653108328e-03
4.001512528046055270e-03,5.963345574681633982e-03
4.001628826368925675e-03,5.968261967873655233e-03
3.991476525991147217e-03,5.913580043599441644e-03
3.989047566000403569e-03,5.927031393720257925e-03
3.970934097498953104e-03,5.979311838718873173e-03
3.981837879591656679e-03,6.160573031751397435e-03
3.987741116393537545e-03,6.200721479379548394e-03
3.984913112988696174e-03,6.042252263509679915e-03
3.979663298219165112e-03,5.966943011124081417e-03
3.984976842651317096e-03,6.037288371982422325e-03
3.998396829057128919e-03,5.969751200606686348e-03
3.984301607810136411e-03,5.950407389350952959e-03
4.002901424791407460e-03,5.928137288995578326e-03
3.973742066385044756e-03,5.910951172843365714e-03
3.989807351876071412e-03,5.878168653030155580e-03
3.990621752375145444e-03,6.134295355640920037e-03
4.005421542336570079e-03,6.192357159621734129e-03
3.983094056002499904e-03,6.030094021296356771e-03
3.968732931893015001e-03,5.895617191501017866e-03
3.972833044781653479e-03,6.004863606235915675e-03
3.972121011343394438e-03,6.117306339085393750e-03
3.970547466309698806e-03,6.010964559605324470e-03
3.949871840602320154e-03,5.951847909636468273e-03
3.964590397839071190e-03,5.915082557589379508e-03
3.973612601259788116e-03,5.877114068141529868e-03
3.960064077832803689e-03,6.056067364280429653e-03
3.963498652242459890e-03,5.889421876803048288e-03
3.980427716416028855e-03,6.104403933077874080e-03
3.976374774460491798e-03,5.983712839072417855e-03
3.993189764243316488e-03,5.942030884953774378e-03
3.968529965493707706e-03,6.093705536858429715e-03
3.978615104934542408e-03,5.939405573853056251e-03
3.995738646487419568e-03,6.023617284945643677e-03
3.960964305339488914e-03,5.879048501486986052e-03
3.949193523897107268e-03,5.965578401141804696e-03
3.955418587340203858e-03,5.921533262328421664e-03
3.941105296357062457e-03,6.013912367648414047e-03
3.952603045208200744e-03,5.959729957016591390e-03
3.944231206213478884e-03,6.054723276712167639e-03
3.960558285233631293e-03,5.930893454419754879e-03
3.939308744874943716e-03,6.296793017812460022e-03
3.938086394353863297e-03,6.024011845326540660e-03
3.958632963639043684e-03,5.944910084773930362e-03
3.985836798763530558e-03,6.053130766105554311e-03
3.931168928818564237e-03,6.131624826473189814e-03
3.960886571341461389e-03,5.803324888681524532e-03
3.968718946415248673e-03,5.888646733563268273e-03
3.971038624756700018e-03,6.019660806346045952e-03
3.941651603062386496e-03,5.896237515842704842e-03
3.916109282950410581e-03,5.883204812523813373e-03
3.964833822135352924e-03,5.931590820495478457e-03
3.965911523584728440e-03,5.884056370859033942e-03
3.958498654095149970e-03,5.881283821446569790e-03
3.969889478320534973e-03,5.869940566243746910e-03
3.946816787961394610e-03,5.927487268947098480e-03
3.926865295995453711e-03,5.951189508296768349e-03
3.929336670759850728e-03,5.868244764708581071e-03
3.966586386984820300e-03,5.898755193061268678e-03
3.946918082493997525e-03,5.947336725329816290e-03
3.953670372338328846e-03,5.880642704888139338e-03
3.957140042989843939e-03,6.008246257947972083e-03
3.944568519327988458e-03,6.403157491183345332e-03
3.954553197598799710e-03,5.882955684517042483e-03
3.945262808634666767e-03,5.871270750268163183e-03
3.966141561031283347e-03,5.928090939497768219e-03
3.957660924520885193e-03,5.912368155016623980e-03
3.928990472252277474e-03,5.818580244286717870e-03
3.954884333204660568e-03,5.982033569481874299e-03
3.925836340126024823e-03,6.129585178766823288e-03
3.945329004568205213e-03,5.851651457371377131e-03
3.950378939375212214e-03,5.878500214473883143e-03
3.933244650962724499e-03,5.951248708237450585e-03
3.953911697169701367e-03,5.819769042977940461e-03
3.935067282740754846e-03,5.898669922344004606e-03
3.947377679962460646e-03,5.937202116725409651e-03
3.923256157283859513e-03,5.940886673339311648e-03
3.927012949449414612e-03,5.932340515245614759e-03
3.905790668714362660e-03,5.925110028400519709e-03
3.934144183909930349e-03,6.014841176597203812e-03
3.919192214253233372e-03,5.954557499276675638e-03
3.933170917594656230e-03,6.086019148676554379e-03
3.949725665070477273e-03,5.848265785609421327e-03
3.907676405223740532e-03,5.917718055918937646e-03
3.922093181308095033e-03,5.929395696790826058e-03
3.900576588677559173e-03,5.879597632721530846e-03
3.935022999202285841e-03,5.787849748292142951e-03
3.921115443919168976e-03,5.847452991834006797e-03
3.927564147354825966e-03,6.007277846745420410e-03
3.955236071959612743e-03,5.950661626202943116e-03
3.928128030467538563e-03,5.948784090771660517e-03
3.933150941552719312e-03,5.880763215323108091e-03
3.915924045451512660e-03,5.946498496119729214e-03
3.917791362036808847e-03,5.948342484627847961e-03
3.919808723052420341e-03,5.868000919613305597e-03
3.935003688980059922e-03,5.943509660655236712e-03
3.902888476094296556e-03,6.023631070994753256e-03
3.906174135900059973e-03,5.940729421865002628e-03
3.901666408981769706e-03,5.850793845881386603e-03
3.911032134666585225e-03,5.916810550506579336e-03
3.919305129443157246e-03,5.808346674652389331e-03
3.922361440831479036e-03,5.981608660645647800e-03
3.915962286204658326e-03,5.933472337692838501e-03
3.908890320940532764e-03,5.939468283405040586e-03
3.894654321798184018e-03,5.868707637399741411e-03
3.899547297223753158e-03,5.985331790346450596e-03
3.899407196390161645e-03,5.945979943978330941e-03
3.918708972206775068e-03,6.005429782910599694e-03
3.899079818531497529e-03,5.989965865444404382e-03
3.930553994994872777e-03,5.936909859446945666e-03
3.913898387437436156e-03,5.842189571409579611e-03
3.903965408471588711e-03,5.879905869284189276e-03
3.920593767284795590e-03,5.855937243256419643e-03
3.883807486964421015e-03,5.891373246797220777e-03
3.923243878785059348e-03,5.961022342549037595e-03
3.901260494496822974e-03,5.971932481690690048e-03
3.900745320846692697e-03,5.861625028559958733e-03
3.906044086867961184e-03,5.858504690375129081e-03
3.911369489938796608e-03,5.836761527804028987e-03
3.913465505984903801e-03,5.848013115353920856e-03
3.911512541448904610e-03,5.966252464094744419e-03
3.895515661136342289e-03,5.876661147689735479e-03
3.906571586931613729e-03,6.002079437899487079e-03
3.923570115031276527e-03,5.861167739044621967e-03
3.876944273858936186e-03,5.866613271959316735e-03
3.917468218262046796e-03,5.909930496065427322e-03
3.877655556164799795e-03,5.908709012079110118e-03
3.924819868965490240e-03,5.908998588736913762e-03
3.886812016364285700e-03,6.149600067738852580e-03
3.923741953452447757e-03,5.818716664379370782e-03
3.899396667843986128e-03,5.930945365335102415e-03
3.901511930649110595e-03,5.911133798829150236e-03
3.902502932392439700e-03,5.879168624624489005e-03
3.906251098820112157e-03,5.924797531565740953e-03
3.891001867135385033e-03,5.887420084160192683e-03
3.882417234554288304e-03,5.801194739566281448e-03
3.918278038349427665e-03,5.991700070351851926e-03
3.892668225115945152e-03,5.888500256791483548e-03
3.883768977671245293e-03,5.864159951394880277e-03
3.907020421584002715e-03,5.819437773095226946e-03
3.900514768078890745e-03,5.871895395805167527e-03
3.880854269562628717e-03,5.988934374799029930e-03
3.868288220418401955e-03,5.836902464916560694e-03
3.880306074010916786e-03,5.928595318292591114e-03
3.880987186995728169e-03,5.895150337043779214e-03
3.877777752395557102e-03,5.809757477472827364e-03
3.900191758664804925e-03,5.936296014722406214e-03
3.904374856225299381e-03,5.932467026615469673e-03
3.872433138603739375e-03,5.915423592590211659e-03
3.883833542962989837e-03,5.835920487423574242e-03
3.909214273236562981e-03,5.885436194233888488e-03
3.867917388938702655e-03,5.876069252722679846e-03
3.892499113799476138e-03,6.025344333553293678e-03
3.866233514840802105e-03,5.881998071951126741e-03
3.884071796356427641e-03,5.832505433274123158e-03
3.879191115204798975e-03,5.953183624616824321e-03
3.874368096723786094e-03,6.034699675722993324e-03
3.874915786201746544e-03,5.856029406998238505e-03
3.853414183762219301e-03,5.957462289015324000e-03
3.882147061705850354e-03,5.998256011210088834e-03
3.848413504020057642e-03,5.952127364340286005e-03
3.879753370939539175e-03,5.986046428148473347e-03
3.886004936618217640e-03,5.887709417125209024e-03
3.879010802994797835e-03,5.797788432247230964e-03
3.866358176979829524e-03,5.900402321313831348e-03
3.863839138037214460e-03,5.874701157063213532e-03
3.877170732252555561e-03,5.810894487095094769e-03
3.875048930561144928e-03,5.876223349245724217e-03
3.873919812932041101e-03,5.882034595407621171e-03
3.860954320918152938e-03,5.985785489744832773e-03
3.882905089288014346e-03,5.925820036039584557e-03
3.869010642421132334e-03,5.839299257457661145e-03
3.873652020225881298e-03,5.958785090453782782e-03
3.856097376819479870e-03,5.880267988062778950e-03
3.851080312146325929e-03,5.993583671992874784e-03
3.871872357481963029e-03,5.917796442314961908e-03
3.856440321477725992e-03,5.774921336782894675e-03
3.852916219792797744e-03,5.824197759034381930e-03
3.869505952631188423e-03,6.128213345034066832e-03
3.894562490899129356e-03,5.952600319820520493e-03
3.855828223734129260e-03,5.906590129403621256e-03
3.868929993739294096e-03,5.835396417381207360e-03
3.877935077506395288e-03,5.897172495441000729e-03
3.836223822069823822e-03,5.833116640894571957e-03
3.867299345055181300e-03,5.881002774036321774e-03
3.872864858951554582e-03,5.940636983968797941e-03
3.854121839508403181e-03,5.851828643786016575e-03
3.875116679530040374e-03,5.893196077549414658e-03
3.852642525189634709e-03,5.951165034578273852e-03
3.865968853409315446e-03,6.008121504647510359e-03
3.853956187843377099e-03,5.998208906699804312e-03
3.846425516859520131e-03,5.914120010244521518e-03
3.853080307089751678e-03,5.828948075591869164e-03
3.867257511196533267e-03,5.929651025908701592e-03
3.859144145335905319e-03,5.850750055157843618e-03
3.857426478258447772e-03,5.932871112773355042e-03
3.846421788124076025e-03,5.906698011330220772e-03
3.857067044226900835e-03,5.880254123683844973e-03
3.838773235863622655e-03,5.835095395865715420e-03
3.866954425875216306e-03,5.857553009117590082e-03
3.834779237810205955e-03,5.849670295933959152e-03
3.836565768995781663e-03,5.889729112484616037e-03
3.845418223385452250e-03,5.861962717136623598e-03
3.844009236273727374e-03,6.031811585467758245e-03
3.862967151929990427e-03,5.848268442295969163e-03
3.877843514603400866e-03,5.831933912764746680e-03
3.838542340031851543e-03,5.916524957790682097e-03
3.860827181084830993e-03,5.825281178001732139e-03
3.852703339080503983e-03,5.988968866031744477e-03
3.851957476126013219e-03,5.835933520636036632e-03
3.849571330228493404e-03,5.878154453573639603e-03
3.843525384436503010e-03,5.943709305971218992e-03
3.841157987927775602e-03,5.964143538010279431e-03
3.847217935879290295e-03,5.871892749997762763e-03
3.875301169613673199e-03,5.821338528967811947e-03
3.824971615542864002e-03,5.953562884572004971e-03
3.845004471556987859e-03,5.905761069134655289e-03
3.830313034506138952e-03,5.900155591070020862e-03
3.843304789227329835e-03,5.872006598045993730e-03
3.829527639594209297e-03,5.937497019811277532e-03
3.819237575279473863e-03,5.926032964788301681e-03
3.824046091692207862e-03,5.973048420590171097e-03
3.826107949845313546e-03,5.864966226388235518e-03
3.877466218398707525e-03,6.036367609247270637e-03
3.820047911957366853e-03,5.887236761909301827e-03
3.844948701903198700e-03,5.847344657335088250e-03
3.842643479211222107e-03,6.022393420602993423e-03
3.818262465811321157e-03,6.058298419616236011e-03
3.821165822527941656e-03,5.860289740041981117e-03
3.838810432918984307e-03,5.820985257107732548e-03
3.857914044325239707e-03,6.033051011335538623e-03
3.861618229480635704e-03,6.018383410095846583e-03
3.827496281858777313e-03,5.896602223857159292e-03
3.834104152832857552e-03,5.954634641098821048e-03
3.802733024843825763e-03,5.905976027931324202e-03
3.825471761830678830e-03,5.899487681359959906e-03
3.834221049523115713e-03,5.855469396621404421e-03
3.831376354388002503e-03,6.009036906141342234e-03
3.805480643936421086e-03,5.886929965745082809e-03
3.825842861306437935e-03,5.957882857073777683e-03
3.817087649958184319e-03,5.958879247254469762e-03
3.825001130467582233e-03,5.941914730527378570e-03
3.834765523048351121e-03,5.943541497377233251e-03
3.801452333502422596e-03,5.808566820624101040e-03
3.823035636299803447e-03,5.931892768913893735e-03
3.823728972570424565e-03,5.790113806593998567e-03
3.824632118750036398e-03,5.932699030852277809e-03
3.827471701833098840e-03,5.913647472523351351e-03
3.816561715849184615e-03,5.873446909451977317e-03
3.826755838118263420e-03,5.965964232098928434e-03
3.816497466785538032e-03,5.956908259990920627e-03
3.808075581974402005e-03,5.906974106554899184e-03
3.825576616830563426e-03,5.908937904881223294e-03
3.817431134235020271e-03,5.875602955277526088e-03
3.828395623691066302e-03,5.780138433819453220e-03
3.829849037042816484e-03,6.016486481505519193e-03
3.829229206941980011e-03,6.011078163960767266e-03
3.801295055173034652e-03,5.826857792005631607e-03
3.803441959826956049e-03,5.937189309799106342e-03
3.805966388246501825e-03,5.861920062195534811e-03
3.815809849456558347e-03,5.857955311096139928e-03
3.817353752639120190e-03,5.915829811059985718e-03
3.829590827190374261e-03,5.883566369938661098e-03
3.820685117559207908e-03,5.853202483632612314e-03
3.820561925500058197e-03,5.967613087959286640e-03
3.811478410818246697e-03,5.827879391334836283e-03
3.792084326859256060e-03,5.836507856667437835e-03
3.813066103886183014e-03,5.797828624150505247e-03
3.832462748222961475e-03,5.864425241455436741e-03
3.807909499439525274e-03,5.954558534971021028e-03
3.833347138667460730e-03,5.854537737337335221e-03
3.815058558765888671e-03,5.871629653172292032e-03
3.811639885878905301e-03,5.900768021506063235e-03
3.777709050273106179e-03,5.802366797433349162e-03
3.798410048933613999e-03,5.754932057311815813e-03
3.835043120004162209e-03,5.858280105713362974e-03
3.803950815986733864e-03,5.900007488954378369e-03
3.812279049774015653e-03,5.770807802533550225e-03
3.808701084416752074e-03,5.955623596473671837e-03
3.838972460109551111e-03,5.970679844192512339e-03
3.797845507254128238e-03,5.764441968159335176e-03
3.814193662768241341e-03,5.862811503466389129e-03
3.818518836681324830e-03,5.907701446843458513e-03
3.809064769213958181e-03,5.844806605658845258e-03
3.814353860767834975e-03,5.855432820945027060e-03
3.806102654814401062e-03,5.862742233791603044e-03
3.790637036075148857e-03,5.794741145327046358e-03
3.799314628656428813e-03,5.876584280021975894e-03
3.814128451965011386e-03,5.858121788083110043e-03
3.805834321855019325e-03,5.873335685452866703e-03
3.805587273367595953e-03,5.970021564699206501e-03
3.826715825653679605e-03,5.868311760642628064e-03
3.808847324862390648e-03,5.768292879913813204e-03
3.816685941089357267e-03,5.956620245577950480e-03
3.819086859589744185e-03,5.831909299793230743e-03
3.804257453162468612e-03,5.968127527784899272e-03
3.804479989257860458e-03,5.904408878781216077e-03
3.801436734971236700e-03,5.849740897215760863e-03
3.773665508669233302e-03,5.808794329599314792e-03
3.796262897679799318e-03,5.857406497532549779e-03
3.815204575639712103e-03,5.827756974874138789e-03
3.786009791980088184e-03,5.811090537942464537e-03
3.808736563432416674e-03,5.905073755386407337e-03
3.793179904908326044e-03,5.785139057682736966e-03
3.825535912798338350e-03,5.918163295696275347e-03
3.779399359993587584e-03,5.828199412184422064e-03
3.799565383576511239e-03,5.818613521407152954e-03
3.786479771848025311e-03,5.833390116421786203e-03
3.798917353145975749e-03,5.898612397791234106e-03
3.800414765539700864e-03,5.784842836044822890e-03
3.790612804915789464e-03,5.901543443251885263e-03
3.788131649519121350e-03,5.864272380802956243e-03
3.796583600659589851e-03,5.905229775341808672e-03
3.805326929882107013e-03,5.931495005713507095e-03
3.779498294238830842e-03,5.852459024806836232e-03
3.787849473239558035e-03,5.841008492557725473e-03
3.779506259596704561e-03,5.862387760874215349e-03
3.797226588122309000e-03,5.948728163276979092e-03
3.790747891611993565e-03,5.877812108724075370e-03
3.775141332511572183e-03,5.987195343904063057e-03
3.821418502559102443e-03,5.943701451230486155e-03
3.792015438997765799e-03,5.853722147622351414e-03
3.789910501112581619e-03,5.933825296233620310e-03
3.785408676272617422e-03,5.862141396169585385e-03
3.779357483161281932e-03,5.750134573145018052e-03
3.814834175528502777e-03,5.792611840433245160e-03
3.791399673806051304e-03,5.900648468435615475e-03
3.773084452049840602e-03,5.899000108664145987e-03
3.770277971194648404e-03,5.921405649989367262e-03
3.758556490057313876e-03,5.860937614723601974e-03
3.797966581636694813e-03,5.993589307388580423e-03
3.762781076961899292e-03,5.826909663756067378e-03
3.763442020160666195e-03,5.842202608973699925e-03
3.769880501486779813e-03,5.786175100161244922e-03
3.782894499518337905e-03,5.910744595337916879e-03
3.758067710755311729e-03,5.957008369858267892e-03
3.772982287527320341e-03,5.899211124859648353e-03
3.779640809938141204e-03,5.950559266528970132e-03
3.765974270148589320e-03,5.865661434042128940e-03
3.798596997763240956e-03,5.922178086498544602e-03
3.784691982459024041e-03,5.840168561849784327e-03
3.753538769355914753e-03,5.907109195040535603e-03
3.761894432666905777e-03,5.880421383969059931e-03
3.761675595207265334e-03,5.855257018357287041e-03
3.777864131143592649e-03,5.923149633069904607e-03
3.782159978708347220e-03,5.870362966349762859e-03
3.749740599541514629e-03,5.839591949901815938e-03
3.764974063701599476e-03,5.833727678800399927e-03
3.772642489737563967e-03,5.895288010413624220e-03
3.752921816858244015e-03,5.843380850545244060e-03
3.755559626287658347e-03,5.796425658664172698e-03
3.746927559310486537e-03,5.880623731663986963e-03
3.770407200418095239e-03,5.945660976229718772e-03
3.752256734589063444e-03,5.824697133423751422e-03
3.761032688886790151e-03,5.888880639474148096e-03
3.751490940560851112e-03,5.756892548378883534e-03
