5.840021243827073910e-03,7.142999541240180848e-03
5.802193287661198441e-03,6.764899758881796378e-03
5.784112591832244778e-03,6.716855389267082851e-03
5.843123865043429663e-03,6.878301670267565268e-03
5.809925814619549406e-03,6.599046479585136266e-03
5.784516332974309546e-03,6.850744956135604476e-03
5.784829504684567587e-03,6.573307105124968214e-03
5.789916833101557345e-03,6.871709634451774254e-03
5.803980390559614413e-03,6.627535703960315758e-03
5.778996510411677986e-03,6.714398824956824101e-03
5.807634401884239315e-03,7.063992628653167558e-03
5.762819356511009704e-03,6.594282659947016227e-03
5.785090063400992466e-03,6.787014727059812597e-03
5.752735879443572793e-03,6.607849295048215735e-03
5.757388550163504599e-03,6.858474400595291134e-03
5.758951161030465005e-03,6.543045860336017643e-03
5.744072513500249506e-03,7.024169536831025192e-03
5.774720092561303787e-03,6.737355429866824855e-03
5.745198770026622298e-03,6.921440468823192999e-03
5.742972513697506241e-03,6.638309052751196863e-03
5.731108535537176620e-03,7.401611582151901986e-03
5.737896142475330287e-03,7.058400314606782730e-03
5.717721537397447117e-03,6.698861772574830897e-03
5.721420598714767498e-03,6.706648074266364709e-03
5.721328690934570325e-03,6.582043332814532105e-03
5.709782197806747596e-03,6.506650396784775282e-03
5.695143538210101219e-03,6.628648751435937785e-03
5.709288281430058808e-03,6.654983989569820783e-03
5.713093352596322616e-03,6.467359186118175340e-03
5.723002239477898052e-03,6.760592752490550937e-03
5.687660323199810429e-03,6.734792488164987462e-03
5.699655604017248196e-03,6.823650764763340877e-03
5.686073557148016780e-03,6.639780470796326911e-03
5.689852935506584108e-03,6.888669179460084856e-03
5.679157691066877983e-03,6.455665349554162713e-03
5.694996651527684146e-03,6.579776908626635591e-03
5.690163386277138566e-03,6.576820460222271465e-03
5.691067261195698924e-03,7.420204926883254733e-03
5.646962913813512869e-03,7.041793387137529683e-03
5.638729774566078254e-03,6.543880656096848041e-03
5.630833229848316614e-03,6.730803276506703431e-03
5.622906684440312150e-03,6.370873687968807778e-03
5.637079228534406378e-03,6.421580115035375839e-03
5.647893999217054768e-03,6.565550818992200305e-03
5.641469189316490954e-03,6.563936964848755828e-03
5.615160262665919513e-03,6.807511701117353008e-03
5.613993904101178753e-03,6.575034656325057236e-03
5.612147953311408602e-03,6.463462138994095427e-03
5.608010970565575903e-03,7.053562915362880312e-03
5.595941581040526566e-03,6.567897257592504243e-03
5.616395702745595811e-03,6.427635915031627845e-03
5.611162835242075424e-03,6.485945173469185102e-03
5.601499124320646027e-03,6.625833282739932405e-03
5.564229349551568643e-03,6.352612356630140886e-03
5.584489649542928764e-03,6.458540031236290058e-03
5.558076413494736183e-03,6.320425770119699090e-03
5.562078420786301450e-03,6.502392983082641402e-03
5.559346988256844146e-03,6.669322786960151656e-03
5.562475177530361824e-03,6.911674045419774308e-03
5.561243418679385001e-03,6.503100051703491688e-03
5.558926507152469818e-03,6.428988640196395092e-03
5.569862697276212540e-03,6.595139110079644915e-03
5.563531164329223871e-03,6.379003976203136833e-03
5.572423074520484361e-03,6.432250498216730492e-03
5.549353928309515120e-03,6.418024835055052488e-03
5.542174997440536821e-03,6.340170805980527118e-03
5.491273122370228174e-03,6.891253021228165888e-03
5.540473380027011348e-03,6.506999831734622437e-03
5.501242890232350448e-03,6.366660041395954921e-03
5.517964483932092518e-03,6.612934454655409675e-03
5.484217961982207866e-03,6.302898029945691247e-03
5.528910474225707909e-03,6.795137353290400979e-03
5.493721963026773798e-03,6.419249537159967683e-03
5.493649966737364394e-03,6.604028151371264983e-03
5.486143279043709763e-03,6.219360674057136662e-03
5.470861448847658300e-03,6.472158759839635213e-03
5.471950032163287389e-03,6.936301973853037893e-03
5.474924784263400686e-03,6.410510834767946947e-03
5.454855476795945381e-03,6.212713893065054116e-03
5.463871637793984645e-03,6.307571979879201748e-03
5.465186965540976514e-03,6.226331893473420996e-03
5.466895835167243783e-03,6.217621959134824079e-03
5.440131693998663184e-03,6.155290874027225488e-03
5.424468051918697638e-03,6.268020319108923329e-03
5.452092738047397899e-03,6.428059872469202643e-03
5.451307213670524704e-03,6.139291858812351808e-03
5.432810035463260523e-03,6.374439699396248354e-03
5.411982482644176438e-03,6.279586988459773429e-03
5.428958932800460359e-03,6.904957496966141611e-03
5.400001969443211230e-03,6.329805118726041999e-03
5.401786095463872485e-03,6.248471724723023146e-03
5.420084373450215556e-03,6.624647955385023698e-03
5.410986308286763746e-03,6.581676731610941813e-03
5.381186668760847523e-03,6.880347210579354500e-03
5.417792776127632048e-03,6.230347920694209903e-03
5.394729483944274429e-03,6.136222952153161207e-03
5.390558999424347256e-03,6.363483103675312766e-03
5.382980712358317182e-03,6.458643875901906584e-03
5.373124362496048759e-03,6.185249572660140097e-03
5.345728375102864680e-03,6.211911671699529847e-03
5.407517838903110746e-03,6.322519849993997465e-03
5.355846651404348908e-03,6.323433424266593043e-03
5.340792800815008512e-03,6.254809861288769535e-03
5.368062581646671633e-03,6.268182544123375444e-03
5.324444254004888528e-03,6.969942690305507872e-03
5.334480834300281589e-03,6.344382993262247597e-03
5.323349079763143796e-03,6.246084072027626756e-03
5.326575346347275572e-03,6.628290331546451974e-03
5.325352212327563728e-03,6.155169007261178035e-03
5.320831324046590600e-03,6.560894923072047892e-03
5.291599211509455912e-03,6.149175562223804618e-03
5.293532467999577558e-03,6.244905327439279064e-03
5.307282359278326679e-03,6.663500975448448729e-03
5.297294919632681773e-03,6.535710650773835992e-03
5.290379734058454214e-03,6.110056446369734572e-03
5.280064993072640725e-03,6.158838898168338127e-03
5.248375278692461038e-03,6.062666744349153036e-03
5.260604095411115094e-03,6.175685094261030607e-03
5.245336332288384057e-03,6.064445399750639613e-03
5.278941200187996056e-03,6.356832870284725989e-03
5.244690828781459896e-03,6.061261435383629402e-03
5.260383651607023099e-03,6.191667459631349131e-03
5.230001420014732810e-03,6.278437812649208770e-03
5.243636985225786674e-03,6.120173534821291873e-03
5.248385977320034305e-03,6.145991777729657539e-03
5.251006789851809728e-03,6.471807523259980044e-03
5.220196839266956143e-03,6.209812622112089592e-03
5.223398481582487186e-03,6.104741957565385825e-03
5.208119987737932013e-03,6.172594565142968011e-03
5.224246076240421192e-03,6.350216969401623751e-03
5.176837905157103022e-03,6.068764092075647383e-03
5.162420649834867370e-03,5.962640434380255677e-03
5.169760461386232846e-03,6.294732704218299925e-03
5.191944005005433120e-03,6.111575832445855470e-03
5.201836260537446265e-03,6.479723054900254214e-03
5.166987744226859448e-03,6.116390498080779073e-03
5.169972569569963351e-03,6.090519360945908546e-03
5.211965606091636775e-03,6.554570688937928422e-03
5.137079419061835704e-03,6.104953804280700835e-03
5.150368382864608727e-03,6.046577676655631728e-03
5.142988566645568388e-03,5.893741619502810246e-03
5.144541792029387259e-03,6.487150930899951429e-03
5.153763760221239699e-03,6.087525359729572400e-03
5.133795414920501628e-03,6.283390400153814406e-03
5.131817692661842269e-03,6.461579618618765869e-03
5.141445020670204827e-03,6.209594041769102638e-03
5.138697643100446390e-03,6.172737758448014651e-03
5.128737598345731868e-03,7.000032339284065902e-03
5.108025423633004956e-03,5.849134756660600253e-03
5.105617385829965861e-03,6.064944413492179796e-03
5.100527523236426941e-03,5.949708147041987694e-03
5.097216205618392872e-03,6.389546376941093210e-03
5.122808683242029322e-03,6.002531111980186594e-03
5.112214870959426449e-03,5.992104209928681910e-03
5.084970318022131487e-03,5.959538872092853129e-03
5.090407287009762229e-03,6.195124108357916159e-03
5.071720119903893285e-03,5.807822906469074092e-03
5.084138647733624748e-03,6.256640534761845861e-03
5.076440368786030131e-03,5.841161697617004191e-03
5.057267136608895909e-03,5.981309728977540416e-03
5.046452256044235175e-03,5.913816930952371306e-03
5.060424542711378440e-03,5.938665508266550465e-03
5.048538072827553000e-03,5.836950105076202551e-03
5.077275125562317505e-03,6.303074917499674849e-03
5.050028088312423155e-03,6.072943681752661187e-03
5.022528911375251370e-03,5.935589801252656901e-03
5.038827800038493850e-03,6.156706920242217135e-03
5.013972292179375533e-03,5.739243017782925081e-03
5.017687929723929630e-03,5.890096330561467135e-03
5.032763600414702325e-03,5.758268187939032806e-03
5.034198927114873733e-03,6.177286838899131299e-03
4.998367299350922610e-03,6.514357342630675701e-03
5.023664169885666032e-03,5.834370963211969567e-03
4.983174209214382734e-03,5.750281864722357403e-03
4.987075716895353512e-03,5.803342273444786308e-03
5.003554939164764521e-03,5.744553726355969628e-03
4.984655339487512049e-03,6.102540154154209411e-03
4.980335661488224236e-03,6.370139313486841877e-03
5.010924176248386479e-03,6.228609585825850038e-03
5.007412597214285117e-03,5.905390653217990928e-03
4.977726812677738498e-03,6.284132671634714423e-03
4.978989160432233108e-03,5.969475249241494759e-03
4.966904278087569749e-03,5.950904542380337607e-03
4.938626894081384229e-03,5.989262972994424152e-03
4.966194503395538092e-03,5.926610820628222184e-03
4.942840751352087746e-03,6.037802027797257651e-03
4.923433653990350219e-03,6.014423426644127657e-03
4.948866813577100336e-03,5.822029517613121034e-03
4.921795467146414076e-03,5.813098615264335189e-03
4.946453954746149288e-03,5.932089724834309526e-03
4.931414357449312620e-03,5.847789809546583353e-03
4.890117023469294465e-03,5.967942355293576195e-03
4.939395604878628158e-03,6.699983050684535195e-03
4.915413640876499859e-03,5.840863833957763915e-03
4.903174373399430894e-03,5.820133515476571054e-03
4.908464170845502211e-03,5.895207371552746434e-03
4.900996810576433577e-03,5.966051824773480408e-03
4.882221816374629313e-03,6.018174463422027581e-03
4.906850929031350908e-03,5.624569242787958410e-03
4.886200592324344352e-03,5.923258765070477279e-03
4.871088492120377415e-03,5.931633155286152384e-03
4.904508954070437368e-03,5.808608016703186404e-03
4.859793449469395135e-03,5.992019008214991525e-03
4.859964894962646997e-03,5.612811516543378919e-03
4.866359612604625670e-03,5.809629581420779759e-03
4.853219129317402902e-03,5.749707385611145180e-03
4.877511809910263160e-03,5.924296892597368316e-03
4.842242228089820542e-03,5.755370778450277433e-03
4.863595019279822601e-03,5.798069593476448853e-03
4.847778230869267783e-03,5.702789658379107951e-03
4.865333378445524382e-03,5.855001756877439498e-03
4.841094409847932281e-03,5.894412356706453353e-03
4.852046077560119401e-03,5.798442617881962614e-03
4.811523511487220475e-03,6.041293426800539886e-03
4.786550303856280074e-03,5.745738461871134455e-03
4.826099848581886544e-03,6.106099698862097781e-03
4.808468836361719234e-03,5.696513917388693060e-03
4.817828625426091686e-03,6.508904810107285326e-03
4.807607001647893827e-03,6.264757550119570695e-03
4.799796776865543520e-03,5.725284558660823087e-03
4.795293928273375653e-03,5.809081691580405583e-03
4.800942113696005618e-03,5.645443297093963135e-03
4.780266120808639163e-03,5.734571217620248150e-03
4.769254793873318327e-03,5.982423577177521656e-03
4.794957880433907069e-03,5.595399533260416759e-03
4.808139272648854351e-03,5.674132844716506079e-03
4.785702490703588191e-03,5.614788008885071395e-03
4.762630831349589332e-03,5.741832830169595926e-03
4.726412679649205986e-03,5.656839766099697013e-03
4.764159601095617307e-03,5.944052372688967377e-03
4.734678504805868091e-03,5.745381222759960577e-03
4.774752595790780589e-03,5.610785707124221235e-03
4.764623113700031977e-03,5.836236798928641847e-03
4.757953078519343466e-03,5.530830513505525028e-03
4.740632742817427192e-03,5.708071532171699394e-03
4.709960953630533929e-03,5.778785841573499948e-03
4.730047784196282808e-03,5.815876742934159710e-03
4.755170120392788156e-03,5.866595441971883193e-03
4.753239965258970225e-03,5.994747537393353698e-03
4.703825626800633986e-03,5.674866160269519642e-03
4.712007976533519674e-03,5.659529663228907506e-03
4.695888961368188674e-03,5.892964963293272941e-03
4.717843076243659166e-03,5.456803169352609714e-03
4.724388911025487192e-03,5.497786870516834998e-03
4.692862286209973158e-03,5.968236186319269068e-03
4.714055461267335073e-03,5.485017878726672173e-03
4.671792918804876064e-03,5.545000504565430685e-03
4.693837401480476651e-03,5.539555269948290978e-03
4.719596506017320441e-03,5.776928242293260726e-03
4.689464644123441175e-03,5.472179456011284047e-03
4.663784517282173504e-03,5.732200121931798655e-03
4.682364024314372188e-03,5.577735194152623997e-03
4.665561002060629806e-03,5.546741469349122065e-03
4.685515350460222814e-03,5.356228154313103298e-03
4.670707708286757874e-03,5.511307411746231739e-03
4.687129016752572368e-03,5.671292536158317049e-03
4.656267728421716566e-03,5.689525569433944406e-03
4.639464007143405053e-03,5.811407218509766041e-03
4.654319537769532542e-03,6.140575153051892887e-03
4.649153371910655537e-03,5.803701325790468039e-03
4.657872715848413066e-03,5.686322277437656780e-03
4.626177081620208402e-03,5.492092835465089973e-03
4.631320707342229462e-03,5.572489106356299550e-03
4.613995866477852217e-03,5.657531635463600508e-03
4.615746190452784184e-03,6.301302116669771011e-03
4.635622438490318541e-03,5.570646358191981562e-03
4.584884547815905494e-03,5.636127182502588887e-03
4.627396073849655324e-03,5.702641881217222937e-03
4.630601292770254902e-03,5.364362698571471626e-03
4.590294946209013023e-03,5.916046002509385386e-03
4.625912957903415695e-03,5.700122149619025677e-03
4.610846311862116902e-03,5.589646526020094000e-03
4.606341663090728067e-03,5.632001606905712512e-03
4.601962927680840372e-03,6.159993336710740779e-03
4.558880028243945774e-03,5.670325986426309924e-03
4.611233438517699755e-03,5.647453939169101191e-03
4.602624746490552136e-03,5.923241169442803634e-03
4.572845903313864542e-03,5.260076334830994342e-03
4.535116298982307288e-03,5.494665171172270941e-03
4.568746467668315797e-03,5.689478016271008395e-03
4.566965227138389781e-03,5.391722860983845685e-03
4.550898136028439650e-03,5.785069253271181260e-03
4.586270411835879565e-03,5.534823064416480309e-03
4.544742372232389929e-03,5.302129271373344846e-03
4.553346531354588583e-03,5.376327304719399208e-03
4.558395714394568483e-03,5.380297911141034180e-03
4.520503600370742205e-03,5.231696177236817326e-03
4.519217221819301494e-03,5.392282729776679169e-03
4.521677005754085564e-03,5.604993945985387201e-03
4.517895532701682315e-03,5.538844995528829744e-03
4.539006946657834531e-03,5.681349291770119818e-03
4.510453743934921683e-03,5.353831267177000010e-03
4.527334057848132580e-03,5.505438488050225752e-03
4.517808079585364234e-03,5.436398562911537967e-03
4.535478485503838426e-03,5.992658009462967401e-03
4.481683413088539264e-03,5.735622980670645500e-03
4.542784581591421955e-03,5.281650407902079014e-03
4.517816094172555190e-03,5.457855492329823782e-03
4.505674999019588720e-03,5.382171179668605344e-03
4.464746399876206272e-03,5.312471314049834782e-03
4.512178583986772504e-03,5.732334823496993206e-03
4.517544903918233740e-03,5.376250084138722851e-03
4.490841821789828651e-03,5.567441545979882195e-03
4.467477295506926301e-03,6.068255959940409110e-03
4.466011076549103627e-03,5.311718415564125641e-03
4.453948967749908963e-03,5.483208824811292015e-03
4.482419812772128753e-03,5.240156511867037625e-03
4.465177530288174344e-03,5.316373396163498813e-03
4.469072317215438093e-03,5.736655859971574213e-03
4.461034025972444687e-03,5.302313332083046296e-03
4.467560206742784111e-03,5.359945079072834725e-03
4.443722123442904980e-03,5.130110015599911345e-03
4.456819412945598607e-03,5.389927306236736576e-03
4.463325692741909601e-03,5.970645531101741697e-03
4.456823990818763355e-03,5.334579078609793905e-03
4.444757864934506530e-03,5.462730322536339493e-03
4.402888678313462457e-03,5.472186320191840467e-03
