8.129386492272749204e-03,8.929221351425369047e-03
8.124887012087543547e-03,8.921520968627347226e-03
8.120348203765061570e-03,8.876757507018226759e-03
8.115865254875719373e-03,8.907098985064384675e-03
8.111369914913832413e-03,8.880243745808204595e-03
8.106942231232561538e-03,8.863696084849428600e-03
8.102485347422503509e-03,8.930102735188646598e-03
8.098044538425068842e-03,8.877559578810327937e-03
8.093620669395527878e-03,8.888758248823848754e-03
8.089209534085553543e-03,8.911853413986195113e-03
8.084832102265222462e-03,8.883345764588544344e-03
8.080436543165226207e-03,8.911237915205172735e-03
8.076084681236625137e-03,8.858414330129136052e-03
8.071751499831721424e-03,8.891610028272007443e-03
8.067386687894738742e-03,8.927036470088273168e-03
8.063048403212093665e-03,8.845872556644145124e-03
8.058728936794970835e-03,8.865083602660479845e-03
8.054440785583601159e-03,8.892799862656911025e-03
8.050173952481143314e-03,8.853957951751895150e-03
8.045931178663777439e-03,8.828255855190198301e-03
8.041656956452281416e-03,8.862666632038112766e-03
8.037480225856291627e-03,8.800701606902026214e-03
8.033225328481498687e-03,8.854167437717330724e-03
8.029023436665807395e-03,8.855866994267661690e-03
8.024772641948382801e-03,8.884245070726293561e-03
8.020570660202078206e-03,8.849247718604126914e-03
8.016391757611011568e-03,8.813117759841558249e-03
8.012247183470438613e-03,8.833067338825455542e-03
8.008081093145928697e-03,8.825228549397746980e-03
8.004003279394917778e-03,8.800605283246137889e-03
7.999921750029687778e-03,8.799390359358354521e-03
7.995932369946157775e-03,8.825808713416091050e-03
7.991903741410708722e-03,8.800963630559701864e-03
7.988032122620013914e-03,8.813497708716221124e-03
7.984072830587784358e-03,8.799552534990769115e-03
7.979968422419065482e-03,8.797997186163893438e-03
7.976164739946084437e-03,8.805870827688707866e-03
7.972175987100127079e-03,8.803981619995909433e-03
7.968305348439286284e-03,8.780853169122845858e-03
7.964520609451670660e-03,8.864111341166077199e-03
7.960673426743952383e-03,8.821312155406652381e-03
7.956685208928230418e-03,8.762369072100331668e-03
7.953110183578488562e-03,8.786365173535095122e-03
7.949017114635638717e-03,8.778882992003508856e-03
7.945476680698060346e-03,8.807379339741239210e-03
7.941878491954278835e-03,8.781388363280854398e-03
7.937723689629340440e-03,8.746441117309267099e-03
7.934175019641246870e-03,8.764064785539876432e-03
7.930161877385162594e-03,8.805173148263767055e-03
7.926942372795640901e-03,8.769406663998106921e-03
7.923042536282740370e-03,8.729605906058850867e-03
7.919022919022463552e-03,8.738527487397102986e-03
7.915737317708542581e-03,8.754251957668249609e-03
7.912137390685683100e-03,8.754983778852283918e-03
7.908220064375944339e-03,8.722493546531800285e-03
7.904899705448980435e-03,8.738165888921097316e-03
7.900984449820085478e-03,8.739933000437807853e-03
7.897583196598487176e-03,8.771147884604946557e-03
7.893650990756437280e-03,8.777545298029211865e-03
7.890592884297950929e-03,8.758650762238877688e-03
7.886986080429042242e-03,8.726432197780624456e-03
7.882939693443278759e-03,8.727106982465005283e-03
7.879824691642049739e-03,8.760255497771424552e-03
7.876177322236155992e-03,8.714310115671412837e-03
7.872822978644083980e-03,8.773697050952837875e-03
7.868846984561660152e-03,8.741248883392357602e-03
7.865513453645684577e-03,8.694191640164671692e-03
7.861980255138244916e-03,8.707292294848321262e-03
7.858491584806609823e-03,8.705123960744159950e-03
7.854886631914638831e-03,8.707598186431721177e-03
7.851327725773644267e-03,8.733326438003318967e-03
7.848330077731582172e-03,8.704876271343304009e-03
7.845132525318720268e-03,8.726007406542189704e-03
7.841258436282050673e-03,8.699221179356002309e-03
7.838124309995867650e-03,8.701473469949113845e-03
7.834412857628305846e-03,8.691183067260578946e-03
7.831328483462060563e-03,8.674722796091148894e-03
7.827433258454429693e-03,8.675729062741180386e-03
7.824077538582456873e-03,8.684102445271653717e-03
7.821056678196781561e-03,8.683709992626589824e-03
7.817818973472411004e-03,8.665412923960034292e-03
7.813799896934179451e-03,8.665768812411244956e-03
7.810412403096489431e-03,8.686882507901231426e-03
7.807261817231262065e-03,8.639394426455107232e-03
7.803750486661679628e-03,8.677607278408577818e-03
7.800398523384965629e-03,8.688918700921253666e-03
7.796812424047745889e-03,8.685373977634905027e-03
7.793625535811969651e-03,8.645020376370096335e-03
7.790547890504686580e-03,8.654346358603060702e-03
7.787579697584541549e-03,8.708334888912868527e-03
7.783532819964669204e-03,8.636215663848713017e-03
7.780840140294263858e-03,8.674258198603316747e-03
7.776743405825132203e-03,8.630327617420869776e-03
7.774002404956074225e-03,8.645966783382219925e-03
7.770833533578833455e-03,8.638331014022651924e-03
7.767511958881040054e-03,8.741281613582322155e-03
7.764836052977647229e-03,8.654299403439048508e-03
7.761982926847007733e-03,8.697371413636700160e-03
7.757921998422504482e-03,8.704055311845586285e-03
7.754990255859992715e-03,8.660508713893438210e-03
7.751786624592984197e-03,8.641842852301776304e-03
7.748695214209982973e-03,8.650160272946514836e-03
7.745510518459803456e-03,8.652769572139241624e-03
7.741716400506025095e-03,8.673678198509128176e-03
7.739100290492256611e-03,8.622063371951203467e-03
7.735984866358652789e-03,8.630125216621766307e-03
7.732688787559046338e-03,8.612799280194311305e-03
7.729602451994730186e-03,8.618945989834616433e-03
7.726221557242712173e-03,8.632294752836409957e-03
7.723218629476767162e-03,8.590998405532311588e-03
7.720185712697034269e-03,8.636680042771002763e-03
7.717329133913842891e-03,8.616071306539000232e-03
7.714042769897248332e-03,8.585887314072995422e-03
7.710987788242998527e-03,8.604697000898414716e-03
7.708051462634270788e-03,8.663264971092696221e-03
7.705203857560299560e-03,8.611605065391662178e-03
7.702414856510730705e-03,8.632614377621387544e-03
7.698947733098810212e-03,8.609729272159026212e-03
7.696243773397368031e-03,8.599283287231935385e-03
7.693206159735199202e-03,8.589728421341653875e-03
7.690521332487247445e-03,8.622825528211135182e-03
7.687113982197708341e-03,8.544922949613916949e-03
7.684144278670923534e-03,8.617292441330946101e-03
7.681964234234815031e-03,8.567836423062294079e-03
7.678566651092949037e-03,8.556402458135548006e-03
7.675252162699848849e-03,8.597695636239280695e-03
7.672842749664125946e-03,8.594408055313494665e-03
7.669850375654134293e-03,8.570117928582898434e-03
7.666563727046989823e-03,8.584790187905633890e-03
7.664013982411101156e-03,8.582473074415423661e-03
7.661926933059808563e-03,8.596904938962278420e-03
7.657922556192661538e-03,8.593502738623332027e-03
7.655443754289057053e-03,8.581020223721008700e-03
7.653529181609725583e-03,8.590094837366488156e-03
7.649572243710526034e-03,8.565237860901834047e-03
7.647265019172744434e-03,8.580824880767543017e-03
7.647192302872153277e-03,9.082201120960885221e-03
7.641326816506381972e-03,8.589901279364950057e-03
7.644990358624047071e-03,8.568720038015483279e-03
7.635228549869484994e-03,8.566755106469162162e-03
7.633651903424215623e-03,8.544596931786824570e-03
7.631369155950451164e-03,8.581756516391762096e-03
7.628332243519398044e-03,8.595305002764766847e-03
7.628002530568605589e-03,8.567531897513533737e-03
7.621329388744144118e-03,8.545466376407353029e-03
7.621551635749837170e-03,8.571169256162242470e-03
7.622154021736680940e-03,8.575551832241352923e-03
7.612987584381088538e-03,8.549902136768431499e-03
7.614262650220607505e-03,8.560390204669320741e-03
7.607478053629899116e-03,8.566800659170944673e-03
7.608353657928289097e-03,8.562389013874703581e-03
7.607927993566048451e-03,8.544891722062054884e-03
7.599336120625140023e-03,8.512974304493553176e-03
7.602470178609589853e-03,8.574457438143270535e-03
7.594318503501125417e-03,8.556904667110457746e-03
7.598809558667692608e-03,8.587921904279040633e-03
7.592200786672173921e-03,8.617825850537025323e-03
7.587253282414400425e-03,8.547656976876137971e-03
7.588611002456513606e-03,8.513691372503479765e-03
7.581701615186389395e-03,8.503292197030040689e-03
7.579069363196629799e-03,8.532000034250678336e-03
7.576410695512026880e-03,8.512061747819800461e-03
7.573303066882766665e-03,8.530373387522511425e-03
7.570945556333176507e-03,8.537871515231791955e-03
7.568285437236768609e-03,8.538042925258370816e-03
7.568613439229173942e-03,8.532861082311620285e-03
7.569601846114654489e-03,8.596418776340935750e-03
7.559261700413079377e-03,8.489444111939874540e-03
7.557593179031398684e-03,8.522029010460884305e-03
7.555891253549329445e-03,8.544441285799985950e-03
7.552153550549442658e-03,8.517524565878125883e-03
7.549860655715030268e-03,8.522070865762242792e-03
7.556433719565068541e-03,8.525661332995223760e-03
7.545847754791732212e-03,8.495756904071664894e-03
7.542411817950634041e-03,8.524845837636062587e-03
7.546524161642247965e-03,8.573416638137550116e-03
7.535495822487941163e-03,8.499752027192490622e-03
7.541803008185896974e-03,8.527268172221115147e-03
7.538464321627518817e-03,8.509635433520498782e-03
7.535972597036223568e-03,8.531322135007316995e-03
7.525145844752047404e-03,8.499376713728704069e-03
7.530546460423058128e-03,8.523074436770585252e-03
7.519482270827996390e-03,8.500739679343833136e-03
7.527500878225490931e-03,8.537416306955382048e-03
7.519117914100381835e-03,8.491794392751135859e-03
7.521441762141365013e-03,8.550081533544204651e-03
7.514012591860692869e-03,8.529459592310684526e-03
7.514909968474514299e-03,8.520417617786194345e-03
7.504452385913333405e-03,8.483435444653353308e-03
7.507166826515547856e-03,8.510401487532601866e-03
7.507836884720076216e-03,8.821841430081221042e-03
7.500580677192023558e-03,8.518730801785601853e-03
7.494113823673577424e-03,8.475719616557004718e-03
7.502047033415576265e-03,8.512175565825973178e-03
7.498968888367287672e-03,8.541902355604995625e-03
7.487720647233419430e-03,8.527835559262128898e-03
7.483775179471743692e-03,8.578778351418748713e-03
7.491698347720779014e-03,8.534567541890329331e-03
7.488708636339973072e-03,8.505439794728371708e-03
7.476263969704064795e-03,8.537849267080961646e-03
7.483945469349918833e-03,8.556149359237518945e-03
7.479225523695861785e-03,8.493407033070797529e-03
7.469655893247850210e-03,8.480330739338222054e-03
7.466325772865024801e-03,8.510249101815104203e-03
7.475597579302543927e-03,8.461349460348269874e-03
7.463797288281576875e-03,8.485355788829036794e-03
7.460270795865856473e-03,8.495909899951302122e-03
7.461483653626249136e-03,8.474318529468533034e-03
7.464331183568314459e-03,8.529578182331198216e-03
7.463957937370283187e-03,8.471758871974609945e-03
7.451558027720979645e-03,8.464624801603686660e-03
7.453875475889676187e-03,8.545836471618816280e-03
7.445263792031407181e-03,8.473522632153002512e-03
7.443727302451093493e-03,8.463436752170710661e-03
7.440867331348547005e-03,8.479405196228494146e-03
7.447976107311394395e-03,8.506344455721908879e-03
7.441251665194404188e-03,8.497431407546706186e-03
7.433164664995952318e-03,8.490666294025044775e-03
7.438183999908525891e-03,8.481662158660072115e-03
7.429411046554151507e-03,8.510497446912585612e-03
7.429052253002606937e-03,8.460663556141922656e-03
7.429915781554782307e-03,8.495976771900360172e-03
7.429164755062077352e-03,8.464862937868961393e-03
7.428386098242060684e-03,8.500332910655744589e-03
7.425591880078530500e-03,8.510522427132696799e-03
7.418462376816752080e-03,8.509258927053127419e-03
7.420160030025485000e-03,8.502702161134700204e-03
7.412624791708495239e-03,8.460487337673410976e-03
7.407723674571996958e-03,8.450648218188420296e-03
7.415664745843346915e-03,8.456399342410885964e-03
7.403320366640505842e-03,8.466466380222048907e-03
7.401722130017758181e-03,8.444290665654939285e-03
7.399065728812294178e-03,8.461284036395930880e-03
7.395947577162859977e-03,8.467123606807862649e-03
7.405153670504040567e-03,8.410583396646428497e-03
7.395028427095245993e-03,8.465288111597094045e-03
7.389601412804824160e-03,8.460383519040800063e-03
7.386399892061333745e-03,8.454823093254024494e-03
7.396731262128712105e-03,8.527534904144847341e-03
7.383987333730853558e-03,8.471941665623186971e-03
7.392245076875635611e-03,8.463938442052457850e-03
7.378773822686069371e-03,8.447915848381561468e-03
7.384071891275045818e-03,8.427375550485003905e-03
7.374248914904408224e-03,8.429418928847229320e-03
7.371828064743665698e-03,8.474522751647155933e-03
7.369463381373854947e-03,8.443777164127008392e-03
7.368788139067869447e-03,8.454122053383869920e-03
7.366146667482654717e-03,8.438858801941546625e-03
7.362106124848423472e-03,8.416431955566289549e-03
7.373251978270965908e-03,8.421115050159218643e-03
7.359070156119632521e-03,8.451649576220647900e-03
7.368854950683730726e-03,8.428548600857635464e-03
7.354724481189588159e-03,8.475915961269207127e-03
7.365214191747130462e-03,8.472216885175479217e-03
7.362718762925237609e-03,8.439994887416830266e-03
7.360189616953352609e-03,8.382515346302705367e-03
7.349122036177297736e-03,8.415153711419509977e-03
7.346965283770157118e-03,8.470238766841437297e-03
7.341953287878685321e-03,8.416154741603423112e-03
7.340975096655584162e-03,8.445798676828103133e-03
7.341317415829375255e-03,8.415787933981991667e-03
7.346605038806807569e-03,8.398119350532431970e-03
7.346155229782311280e-03,8.436260758874250879e-03
7.343222707441692844e-03,8.390596424740994277e-03
7.332198515340879186e-03,8.412870521122850845e-03
7.338059600798385942e-03,8.412896803629317174e-03
7.326886095419651683e-03,8.416812077472007186e-03
7.322882601921570922e-03,8.431080281962138184e-03
7.320606717633508509e-03,8.410938092094054352e-03
7.329014091659266129e-03,8.435904141871231054e-03
7.317295671647700700e-03,8.402996212585542302e-03
7.328253574640902421e-03,8.376959127902620580e-03
7.314096169220390270e-03,8.437978174050770816e-03
7.318740266939444301e-03,8.404605975125562650e-03
7.315574675183700651e-03,8.388849485002463843e-03
7.307234834495439889e-03,8.426703643580262665e-03
7.307157614833986563e-03,8.426244674155146039e-03
7.306658604656857299e-03,8.399544006271887631e-03
7.311452252433171123e-03,8.372555961128042012e-03
7.300309589839874477e-03,8.384604714497798095e-03
7.299586924503011741e-03,8.375553970030922765e-03
7.306641907160112658e-03,8.461268846090738358e-03
7.294303520295891685e-03,8.376100429421258139e-03
7.303438888331967652e-03,8.390439012016023129e-03
7.291371443054892737e-03,8.403196263805066263e-03
7.287283544553154607e-03,8.425405209441509669e-03
7.289603146503133811e-03,8.395288726407395055e-03
7.294402433725783765e-03,8.391450451383888551e-03
7.282041004133916681e-03,8.398846317740047557e-03
7.280046172366058145e-03,8.417073928098628074e-03
7.289498320419976300e-03,8.411873789394603770e-03
7.278800928201085638e-03,8.336956051126338807e-03
7.279056960658502294e-03,8.403859792364017783e-03
7.271565173626674469e-03,8.377953264165051428e-03
7.269656259745837894e-03,8.434281165222797319e-03
7.268732531185455835e-03,8.388939543112804501e-03
7.264671665370874172e-03,8.365652714183623162e-03
7.276154178030350833e-03,8.370851878449605057e-03
7.262106694002202871e-03,8.390442918875092027e-03
7.260521638475364407e-03,8.350475049364921437e-03
7.256883626406751553e-03,8.382794372538193706e-03
7.267852137797292666e-03,8.372527930097238211e-03
7.254333073533701659e-03,8.347711825389002652e-03
7.251305017560561068e-03,8.388550878937139910e-03
7.249644824436732825e-03,8.367536011499880980e-03
7.253530160491934199e-03,8.391072269247359938e-03
7.257345966522342311e-03,8.341391000973532102e-03
7.253816442648083722e-03,8.360824956522358922e-03
7.243941495489582792e-03,8.334257449695771369e-03
7.247454370816670301e-03,8.345679111203863770e-03
7.246147215685104850e-03,8.357909000766832949e-03
7.247423460867862335e-03,8.866051875333735843e-03
7.235818153077906018e-03,8.343156937700451151e-03
7.242588160418663053e-03,8.366678779229032650e-03
7.230925117174663228e-03,8.354358357997046167e-03
7.239077280640510842e-03,8.373563848805847323e-03
7.228294373514817725e-03,8.340519589263123770e-03
