4.159897298570908522e-03,5.933072981772874108e-03
4.113596066357474816e-03,5.787288005950145565e-03
4.124433146714874023e-03,5.839819219530985837e-03
4.111923491339754440e-03,5.721259697632982005e-03
4.131089237578218498e-03,5.945375546694780730e-03
4.134264638038643962e-03,5.879122436134731275e-03
4.129914221181345095e-03,5.715354542711921157e-03
4.126719719927280164e-03,5.757932045979755921e-03
4.127890878123765921e-03,5.707398469298261522e-03
4.130137389007639340e-03,5.948142578207337924e-03
4.114341330581931279e-03,5.762526003241513414e-03
4.160248817108530214e-03,5.816438258658621595e-03
4.130948105195515231e-03,5.845120921482297241e-03
4.119353126176925756e-03,5.839553520414811870e-03
4.118635679871010882e-03,5.831323801756728084e-03
4.130340689042096523e-03,5.625831921559531351e-03
4.109173562186395345e-03,5.824716154509490020e-03
4.147529230881677118e-03,5.813071768999155536e-03
4.134749622603465374e-03,5.871201028014684693e-03
4.117633311323191936e-03,5.787687379264387817e-03
4.096087121084444546e-03,5.778343092481605728e-03
4.119788331289482054e-03,5.709731188041008119e-03
4.130624883995639117e-03,5.807485081391141474e-03
4.100470617322858786e-03,5.932305662816345776e-03
4.097675687315459163e-03,5.914911515708594011e-03
4.106282914249123617e-03,5.866265056719195160e-03
4.112457205675384628e-03,5.892988477399477634e-03
4.110069704747716830e-03,5.858582954919647028e-03
4.115516817785144776e-03,5.855061546273912336e-03
4.100626234185466602e-03,5.911438684610870360e-03
4.093262060740534419e-03,5.836273006439304280e-03
4.106232174870509156e-03,5.750273491049165062e-03
4.124790915471847341e-03,5.791714959585735414e-03
4.095669087484011053e-03,6.073917121162289261e-03
4.113069306501480026e-03,5.804993718643873188e-03
4.119775747260666539e-03,5.830346467483861657e-03
4.080459148772414349e-03,5.898309779214865392e-03
4.130357915857871612e-03,5.876313728807278612e-03
4.083697459222801127e-03,5.883470781442317124e-03
4.064629874791678490e-03,6.063695479417574238e-03
4.100327344870126345e-03,5.753705090233468718e-03
4.102439411577444260e-03,5.769437840009282274e-03
4.085079854706482813e-03,6.000754266979986366e-03
4.099269720448516820e-03,5.769862722735634962e-03
4.111425889291940583e-03,5.813743686587692638e-03
4.100784417318874449e-03,6.014994433244619937e-03
4.069208343603744789e-03,5.871545509530051547e-03
4.087826236810495825e-03,6.177299256093254053e-03
4.058685443205652110e-03,5.894644134898865614e-03
4.095527059363460176e-03,5.916321652714102812e-03
4.098038179548328490e-03,5.773335410227484893e-03
4.093874791846944736e-03,5.736161550738752384e-03
4.084865849335485646e-03,5.756450071899969247e-03
4.070928821013368101e-03,5.871896318351852405e-03
4.109381615433793829e-03,6.022464047990885513e-03
4.085104294750457540e-03,5.779937469947309114e-03
4.073266697701644588e-03,5.842838090132107878e-03
4.093000559323487983e-03,5.828542940680152620e-03
4.094701101126302714e-03,5.944256022031793249e-03
4.092016069449250573e-03,5.801618212351742666e-03
4.061538130081201840e-03,6.083243614023461747e-03
4.088655412632289515e-03,5.764595307489561553e-03
4.093998175383658719e-03,5.744997194105457353e-03
4.081764762478171625e-03,5.904678877330439210e-03
4.085860677910245486e-03,5.890892706374998428e-03
4.059560057324311348e-03,5.794305052728229363e-03
4.087684100349183239e-03,5.876905841352066985e-03
4.095097922421511369e-03,5.718454593474533824e-03
4.091403323768967766e-03,5.901827837079462284e-03
4.074799599809117781e-03,5.863113060231829599e-03
4.064386014877140012e-03,5.730774129852900245e-03
4.068789718163567416e-03,5.803489081044696345e-03
4.083061664317408183e-03,5.846723379979607525e-03
4.083777415974350691e-03,5.928097967420034933e-03
4.068052803702701566e-03,5.859832707259527568e-03
4.076673118925697691e-03,5.965724808283360756e-03
4.072757092132043948e-03,5.739596874908307715e-03
4.061754112784430985e-03,5.853406854843090645e-03
4.075057039762187451e-03,5.677250486101154126e-03
4.063175619011176118e-03,5.875573790469557252e-03
4.073420604321463002e-03,5.838247335781207928e-03
4.058591547485800900e-03,5.720808361186430560e-03
4.072177529144745990e-03,5.741747650878660167e-03
4.071731801036211629e-03,5.827432854760815524e-03
4.052028820973934721e-03,5.778960374987884147e-03
4.058841911472522990e-03,5.790431142468677878e-03
4.098166231075961626e-03,5.895582473970722819e-03
4.071306793735856785e-03,5.796168536658932550e-03
4.049371508575465989e-03,5.820984613058923472e-03
4.064436176740563421e-03,5.829379720789615478e-03
4.056138519526804320e-03,5.704547559602636715e-03
4.054613518407379838e-03,5.732854152232794848e-03
4.044057355038177884e-03,5.951251075536356100e-03
4.058782153609431960e-03,5.776876444848432629e-03
4.057605881003690726e-03,6.392265842230168693e-03
4.062749081522218711e-03,5.929214894145570444e-03
4.017941574852783998e-03,5.772874051914724143e-03
4.067894394096303184e-03,5.736133460796813931e-03
4.046312733545416943e-03,5.871583947716651347e-03
4.043089095607352475e-03,5.795970793019545979e-03
4.053085987644492773e-03,5.845917579314465276e-03
4.044071894277763597e-03,5.686339448119111586e-03
4.040991706036105302e-03,5.819599210855122377e-03
4.047646442594595752e-03,6.092819387200393462e-03
4.061818269191794749e-03,5.827179862482770138e-03
4.050621366226693845e-03,5.783938692284443933e-03
4.053676883962271417e-03,5.969405361371107194e-03
4.045712410584073604e-03,5.898634682601864611e-03
4.028642756910212272e-03,5.791490200859883246e-03
4.059647712706939034e-03,5.759162468360413782e-03
4.027718895070307378e-03,5.747864157070549374e-03
4.015457787727549910e-03,5.873415246794896905e-03
4.035976881070216932e-03,5.803283221565095490e-03
4.017574721609597048e-03,5.838993000897106829e-03
4.030296073745538374e-03,5.793612825961714022e-03
4.043548128071942915e-03,6.039447555350748766e-03
4.038136848809510855e-03,5.790077239619374934e-03
4.045764964466461860e-03,5.788932605893692962e-03
4.022693446182107682e-03,5.904156782942868338e-03
4.018507227682376580e-03,5.763244261621227119e-03
4.051893821312987226e-03,5.851796054225814198e-03
4.056901195516954967e-03,5.757403267535376144e-03
4.036132524768695079e-03,5.830700244137272323e-03
4.032164726865990548e-03,5.773795706706011388e-03
4.045071826926343282e-03,5.823485266589390960e-03
4.030837481453866146e-03,5.817973205551968396e-03
4.042544363152229120e-03,5.816294597412645893e-03
4.055807230158657573e-03,5.762597440044497747e-03
4.030152581800768539e-03,5.861400204555801234e-03
4.019975667399163996e-03,5.796982783890778680e-03
4.015810380243970724e-03,5.871643373944754676e-03
4.013642178062801907e-03,5.812436836151244415e-03
4.027315440237972007e-03,5.709529723738344942e-03
4.027859432530768967e-03,5.749110093017640449e-03
4.016953870929717424e-03,5.817966199384698792e-03
4.010447875992547914e-03,5.799905896281269853e-03
4.030264239693883213e-03,5.771602985151733436e-03
4.008068637339904858e-03,5.665578737373493969e-03
4.052877916083425132e-03,5.780936418904757644e-03
4.015389370219090912e-03,5.742369111004130139e-03
4.014911139771490736e-03,5.893932412709831752e-03
4.020503365332031911e-03,5.819235586410344621e-03
4.015635298490234303e-03,5.805125317102754166e-03
4.008372712777924854e-03,5.735698186314709332e-03
3.995847977819336205e-03,5.786454137102943485e-03
4.027789642585110491e-03,5.882691003687258620e-03
4.026967041551646025e-03,5.840918452423319793e-03
4.013773093775665178e-03,5.869095091523699598e-03
4.038825476472759045e-03,5.728165076544677187e-03
4.026917856477652338e-03,5.784440090196006114e-03
4.005570780421498223e-03,5.738506088588123805e-03
4.006026891040001536e-03,5.824188063541411824e-03
4.015134205694006163e-03,5.787474317793487623e-03
4.013237890774502999e-03,5.749764473426283509e-03
4.015363800167369955e-03,5.660275299112301969e-03
4.015350295922042075e-03,5.673474979858775247e-03
3.999066310414550740e-03,5.811756206547952740e-03
4.000824502059348135e-03,5.756970477849569952e-03
4.008418770838346849e-03,5.801032662102925674e-03
4.012911269034628858e-03,5.769027674589275421e-03
4.009675479705503490e-03,5.999588954183794620e-03
4.005631029671142228e-03,6.083051592813118816e-03
3.998642336748527669e-03,5.743870911322433194e-03
3.998230358898045150e-03,5.843643560072087594e-03
3.987923179281456856e-03,5.902949089357316902e-03
4.016998925183514792e-03,5.790347716855273434e-03
3.997751994996385540e-03,5.750159181763614923e-03
3.975092393728496369e-03,5.994085100362782012e-03
3.976405608060006557e-03,5.759980858367651745e-03
3.981320275300666810e-03,5.857881563564528923e-03
3.999947338759623876e-03,5.752142841050774183e-03
3.984436464225558222e-03,5.899632382653465477e-03
3.990876742285746730e-03,5.762017124835298702e-03
4.009538310146818808e-03,5.669523100960736396e-03
3.994371261684294926e-03,5.916792571634936146e-03
3.985103907326068701e-03,5.741882865563608870e-03
3.984212350072173503e-03,5.721679610769958395e-03
3.972180305381098515e-03,5.832825654298532704e-03
3.987378293970664407e-03,5.731130500094497142e-03
4.013947697560785524e-03,5.770393476919372447e-03
3.990225821378081024e-03,5.838682867012564594e-03
3.963003510300566225e-03,5.770664371920344350e-03
4.001122327595332991e-03,5.765805538094447187e-03
3.991447831192397426e-03,5.803141065988394812e-03
3.996114734533959094e-03,5.670545039719180995e-03
3.976883424274183128e-03,5.831620858916786686e-03
3.969434506957273887e-03,5.690037055353830246e-03
3.983315561999367475e-03,5.897211834418257873e-03
3.976708787669517957e-03,6.011722531205851601e-03
3.980161632411408253e-03,5.836768886454711709e-03
4.003788363827670560e-03,5.694561581838527772e-03
3.988655029197016137e-03,5.752123567563722194e-03
3.974783463173755388e-03,5.713827789999037857e-03
3.972787912649434518e-03,5.776114221678766217e-03
4.007386294891434123e-03,5.727276163585827071e-03
3.967752875014505035e-03,5.750026791305365946e-03
3.960544307008802799e-03,5.744115465737786169e-03
3.981398443477697849e-03,5.861796092192256280e-03
3.961979787471260096e-03,5.755838799007289251e-03
3.967265982745656755e-03,5.868820950193076418e-03
3.992013947122083871e-03,5.670109012399533223e-03
3.985517494331516745e-03,5.799672556085988528e-03
3.952952152143925091e-03,5.788362860861300668e-03
3.984979228595945597e-03,5.647147416353714457e-03
3.979671095359873373e-03,5.739283268402874984e-03
3.979585735169487680e-03,5.847429814907912325e-03
3.979528923268502855e-03,5.813648372249653230e-03
3.966884145657782225e-03,5.760240813296828993e-03
3.965643163245506121e-03,5.728511390105679897e-03
3.992358621152742627e-03,5.717903369096962937e-03
3.937944582552189293e-03,5.744055904609713173e-03
3.949261648930839537e-03,5.770258928045700515e-03
3.979489902643195548e-03,5.796633628698872297e-03
3.956101907666044817e-03,5.807454715533067781e-03
3.963968184241473645e-03,5.740095705343219341e-03
3.953394941653785161e-03,5.738281817246219073e-03
3.949390170448857824e-03,5.765272242539485129e-03
3.973108019800364842e-03,5.708666703138941430e-03
3.942258167539556581e-03,5.783885954556174450e-03
3.949832988063852433e-03,5.778818567570663013e-03
3.967141575638062807e-03,5.741281079278258426e-03
3.952890463548728618e-03,5.850145757967281993e-03
3.945360555936599893e-03,5.765799880940523058e-03
3.956823081438139156e-03,5.863363250037178370e-03
3.944408027765727159e-03,5.734182169132863958e-03
3.951068058606336218e-03,5.763821696035605589e-03
3.942316994468218240e-03,5.739287145729551724e-03
3.946329900044308336e-03,5.781832555613655548e-03
3.964596661929667247e-03,5.759405808664483026e-03
3.969087564660906189e-03,5.775411198449084682e-03
3.961234591787068243e-03,5.667842952335695739e-03
3.939573342752560742e-03,5.771825124182146730e-03
3.923515362783370868e-03,6.010291323466201811e-03
3.936286179775389665e-03,5.803890269002063597e-03
3.940500398605053904e-03,5.714612110883418757e-03
3.926219001691629365e-03,5.719545149163143133e-03
3.926520720287435783e-03,5.780137872454748499e-03
3.948431491967853250e-03,5.779920803104476174e-03
3.946484496599857693e-03,5.736586855574098663e-03
3.958829887842328817e-03,5.760606078323135884e-03
3.920822986781263494e-03,5.840015823042435904e-03
3.952120822743506075e-03,5.778537685525236660e-03
3.903047001385056333e-03,5.755074582778157977e-03
3.924706954138213778e-03,5.871762056683752298e-03
3.940624176882919980e-03,5.700673392593666629e-03
3.951598118549137263e-03,5.640490155867341343e-03
3.938930215489460686e-03,5.759421992476651889e-03
3.926009581628058485e-03,5.795335729617013924e-03
3.953252677994071457e-03,5.652894980368139422e-03
3.932258810954072231e-03,5.745090419656610249e-03
3.912938440598893661e-03,5.829009716809491551e-03
3.935902634076638221e-03,5.747166873676638581e-03
3.920427020426125835e-03,5.777838152324468561e-03
3.912351281176115053e-03,5.882240572383220199e-03
3.920763294557261247e-03,5.789488360351159255e-03
3.927123574161505912e-03,5.691721929879376904e-03
3.888528880360179324e-03,5.752467957691738236e-03
3.924474985234259472e-03,5.655989678589824245e-03
3.922212244994914554e-03,5.774018463708759444e-03
3.927922099973778745e-03,5.728706579325179918e-03
3.923792011054886772e-03,5.712967197624591389e-03
3.914588218544428309e-03,5.729808679953876487e-03
3.920803091972232396e-03,5.668288139892685602e-03
3.906394867464468845e-03,5.756907026340579367e-03
3.935397146181284292e-03,5.757647821952122970e-03
3.923729890547230509e-03,5.753308758706494712e-03
3.910951846999737892e-03,5.763959926418100142e-03
3.924248730194890636e-03,5.770972160262207232e-03
3.922668044099728892e-03,5.772098264632642868e-03
3.918014624695268650e-03,5.810092233031733874e-03
3.899504563094171802e-03,5.686602214221379153e-03
3.905149283606978734e-03,5.739324256660426928e-03
3.905582545884089558e-03,5.662609775904324169e-03
3.896941501537533412e-03,5.765170870690470260e-03
3.917582228826936748e-03,5.685362596880494911e-03
3.906398915329185872e-03,5.593137657708995535e-03
3.921084191371820328e-03,5.769085751802871878e-03
3.913358614360018181e-03,5.681237591663652539e-03
3.900320426692171268e-03,5.794132853315669442e-03
3.897304997577026500e-03,5.678521770450477464e-03
3.901814240359366501e-03,5.663870181131974539e-03
3.911459518120102320e-03,5.740507589669932402e-03
3.904966143113790950e-03,5.886113438246672568e-03
3.905512999501156192e-03,5.673610490454136443e-03
3.902741907090565357e-03,5.842965719880945097e-03
3.910078177213610964e-03,5.942673502830122904e-03
3.915993365588110557e-03,5.734081441331263448e-03
3.911910706350884247e-03,5.829524265428187232e-03
3.912675198295395736e-03,5.741391959498497351e-03
3.914435752811412129e-03,5.716579186007633186e-03
3.899699789520654977e-03,5.811609943007754915e-03
3.896055298583818959e-03,5.790265100649026608e-03
3.912652046191892295e-03,5.669542692120171576e-03
3.913592786162576470e-03,5.629366829043889325e-03
3.887784152671814458e-03,5.867137733649743954e-03
3.906846478904183947e-03,5.727000616650597224e-03
3.888955683850638806e-03,5.582152243607309619e-03
3.908463479632801399e-03,5.685927128628068608e-03
3.869670414451729847e-03,5.779935542166549436e-03
3.903714785373654968e-03,5.743791650243601846e-03
3.886622182497231903e-03,5.689650380176692300e-03
3.909202835715928394e-03,5.891058060637372092e-03
3.898258802718302784e-03,5.709788142532830520e-03
3.901508812792372615e-03,5.690914527807046375e-03
3.891864211730754978e-03,5.854227359758511218e-03
3.903448007262864256e-03,5.798876624980923468e-03
3.879097423201844416e-03,5.621649996679925487e-03
3.898900830345334873e-03,5.756481799833065155e-03
3.894339022619877026e-03,5.772932912427760667e-03
3.879689086155173241e-03,5.732633288240016056e-03
3.881091245079046174e-03,5.630597107738660213e-03
3.866404277923246851e-03,5.683226794963017713e-03
3.886354910098714557e-03,5.663651671383595002e-03
3.884600327742537742e-03,5.882402654196805351e-03
3.881990374672236038e-03,5.696400474557792269e-03
3.893189060953476232e-03,5.773009183919652031e-03
3.866515082689525856e-03,5.746972528674264453e-03
3.889663189642328985e-03,5.709860075393030122e-03
3.870082005992600896e-03,5.620348555349404321e-03
3.873068411750902381e-03,5.659270884476888530e-03
3.892893171725292974e-03,5.712909646960784814e-03
3.883062963264938359e-03,5.698888516994021422e-03
3.888577093903122957e-03,5.724657249422135906e-03
3.882178335649365524e-03,5.633757420243221820e-03
3.887079258481787071e-03,5.649569948945803131e-03
3.866656157955342381e-03,5.646308630131640499e-03
3.892445209238702773e-03,5.655744471426598155e-03
3.874400236668102716e-03,5.733581366324765408e-03
3.873643298295908338e-03,5.744923994889457146e-03
3.862941577435845177e-03,5.698388742250953820e-03
3.861936384503294063e-03,5.741063400698141576e-03
3.870990955973228464e-03,5.815595782236563510e-03
3.864438306784130639e-03,5.729505317248258234e-03
3.869122057250161655e-03,5.670091444760830095e-03
3.852707186764131857e-03,5.658644994365475377e-03
3.873738552400392190e-03,5.724112369756131913e-03
3.872196207874213994e-03,5.659993464052915334e-03
3.872572008160437510e-03,5.676447670675943864e-03
3.858611308424453584e-03,5.727024372365089981e-03
3.856357747140839575e-03,5.534954468610671016e-03
3.874483459961620187e-03,5.761798236493796167e-03
3.859230209605251077e-03,5.719250346165018900e-03
3.885435025951351328e-03,5.689936001177960979e-03
3.853363399778035603e-03,5.647646686303318085e-03
3.858415974835811054e-03,5.734423847104323964e-03
3.871454273292286672e-03,5.661575465406118446e-03
3.869568753464432652e-03,5.745060145178317902e-03
3.863144772574686296e-03,5.713519092160945778e-03
3.866508493939290782e-03,5.813858922818496838e-03
3.839371929996406550e-03,5.727178969328878752e-03
3.831362205719129714e-03,5.661458597309780919e-03
3.864599722008050815e-03,5.734581834008651083e-03
3.854795571631484605e-03,5.671096925552918631e-03
3.854612723794346822e-03,5.687257978457055212e-03
3.830246019715896275e-03,5.574312777189675133e-03
3.848754624020418041e-03,5.773077687640536249e-03
3.827172615872476060e-03,5.749123091417312169e-03
3.857422280076589199e-03,5.808987199383786222e-03
3.862519750820803989e-03,5.690927430468805705e-03
3.870460343356548968e-03,5.763843763251770211e-03
3.855531155359544822e-03,5.725598295229940467e-03
3.842249661720300788e-03,5.717535701954909282e-03
3.845472765932787633e-03,5.730564693311514593e-03
3.874813515061037179e-03,5.655871335281029318e-03
3.836251263742204449e-03,5.694596194920723345e-03
3.838896156300242776e-03,5.782199722313669833e-03
3.846441454646882564e-03,5.906942596206342204e-03
3.859335831603333267e-03,5.703148014520134125e-03
3.841207838458833741e-03,5.700050552994481712e-03
3.852738809936613520e-03,5.761550461852259393e-03
3.854972522104706169e-03,5.670053846445077643e-03
3.855304214917531190e-03,5.749330134550018241e-03
3.818292285359436641e-03,5.649022675868595536e-03
3.844094814596224832e-03,5.772306343459859997e-03
3.822255811462961592e-03,5.706667273445990146e-03
3.843302041633078758e-03,5.688522696154863466e-03
3.820491180523783933e-03,5.851375153266071515e-03
3.819078195955260754e-03,5.647319298098805659e-03
3.853132119903195443e-03,5.761240049461143452e-03
3.847841594624791962e-03,5.684513053362426870e-03
3.855379970223400676e-03,5.767936400881757027e-03
3.800400582782019476e-03,5.704443554996240819e-03
3.822389819284633013e-03,5.665122348651968273e-03
3.831514692032357474e-03,5.698239402090876995e-03
3.828274078230174508e-03,5.623264222054813986e-03
3.830788243561076591e-03,5.673319347201270790e-03
3.829173211903141687e-03,5.882038229039950224e-03
3.852591960969473529e-03,5.631132479033042031e-03
3.845345842690327254e-03,5.774465204807533239e-03
3.818530556159925940e-03,5.628939100343875040e-03
3.810469549621622442e-03,5.767835681782507856e-03
3.846688425346545329e-03,5.694521759820314437e-03
3.827315371462712123e-03,5.781054557684615382e-03
3.859779908328370666e-03,5.761307900496272401e-03
3.838540766370952036e-03,5.594641773102437127e-03
3.831735561402588655e-03,5.692793864824126186e-03
3.796472662756567029e-03,5.773574424988497586e-03
3.846794843535900153e-03,5.826225165529080006e-03
3.822389311941617324e-03,5.788289148145202116e-03
3.829655889852344539e-03,5.719850235125928557e-03
3.820090542551257771e-03,5.733810576798198388e-03
3.822785789266239589e-03,5.775877434971141144e-03
3.833133929306412491e-03,5.705766397783108672e-03
3.817790438257652984e-03,5.747828499594810799e-03
3.806690283864917843e-03,5.720673259647549892e-03
3.812733777257235144e-03,5.801073737393383674e-03
3.829252192046584801e-03,5.601416328157136568e-03
3.829120222844471701e-03,5.641887899365839558e-03
3.838524837241784424e-03,5.828634451677650215e-03
3.876535847046915645e-03,5.764680125638623961e-03
3.822243146291902545e-03,5.722104654508413171e-03
3.844572505062587766e-03,5.642817117371010105e-03
3.835772864935780430e-03,5.745023956801149738e-03
3.846235854343127425e-03,5.863509992269198487e-03
3.819799234278737493e-03,5.851266531558394456e-03
3.850062737451269337e-03,5.679735517186415214e-03
3.820197654665459432e-03,5.648337463969309823e-03
3.815263655353097472e-03,5.612740879932874571e-03
3.817877314493411684e-03,5.560601694047955477e-03
3.826064149171193741e-03,5.747700774106267486e-03
3.833153758476354374e-03,5.699588568042261889e-03
3.831942908939116321e-03,5.658861006262155130e-03
3.846560719784056313e-03,5.745644333360910329e-03
3.826806207778361661e-03,5.713768433399071985e-03
3.801280841227719625e-03,5.701462221795774478e-03
3.822962497853977289e-03,5.612084010377471274e-03
3.819199009776028195e-03,5.633136347414586208e-03
3.816961935689832698e-03,5.771545195148323169e-03
3.794945693869723052e-03,5.653334554288670828e-03
3.814458108968791627e-03,5.690649363944175892e-03
3.803269941170275576e-03,5.717133221557961324e-03
3.812114204817022411e-03,5.739115277039597354e-03
3.792834175484521148e-03,5.626624941415815304e-03
3.823716682648246965e-03,5.745550176561352654e-03
3.802779537754123838e-03,5.696297505653444802e-03
3.796327484730358231e-03,5.754674413111596568e-03
3.794282597545638788e-03,5.754448370644431494e-03
3.797467841149594972e-03,5.798847024995940416e-03
3.794949581444509879e-03,5.780729906663969672e-03
3.834440015541082901e-03,5.662861205959913991e-03
3.793867052972215402e-03,5.647155714945025981e-03
3.822731327135854649e-03,5.680526761551603875e-03
3.794022977359395431e-03,5.824020002550163271e-03
3.794148893259424119e-03,5.661761080981863974e-03
3.787391031526770539e-03,5.641093643648885728e-03
3.804752726019893731e-03,5.757365699680292402e-03
3.821698524716069315e-03,5.643710551699369915e-03
3.796121162396621715e-03,5.652395001098956158e-03
3.801003718795379401e-03,5.688795283940315667e-03
3.844035589461432343e-03,5.662550175631191583e-03
3.812587049595484064e-03,5.603801240674475409e-03
3.791572496088266384e-03,5.810534174253494458e-03
3.806182449644109241e-03,5.649426592309802694e-03
3.778293883678657435e-03,5.604432857564099063e-03
3.786905558113925433e-03,5.801568877619512656e-03
3.799361972209455100e-03,5.683406888284610152e-03
3.801899581574616233e-03,5.632932820423390899e-03
3.793672163263380349e-03,5.675863595634406122e-03
3.833288605281633208e-03,5.747011693591852141e-03
3.816172682214868418e-03,5.782059163796517999e-03
3.799311052776653801e-03,5.770531420094601217e-03
3.778733303473505705e-03,5.610937126848947881e-03
3.783259478602336336e-03,5.794921212531193785e-03
3.791307778355848361e-03,5.656190307380003571e-03
3.785707516539964148e-03,5.846032885169090941e-03
3.786989482403903869e-03,5.669632436340678837e-03
3.782020374338364212e-03,5.634827253338510998e-03
3.799664942843689313e-03,5.564247372985664519e-03
3.780173380485443019e-03,5.711177804996601069e-03
3.792437937325530625e-03,5.568794388834763173e-03
3.798880652191575624e-03,5.655185575065699993e-03
3.776228765511228588e-03,5.580235499745721597e-03
3.783880675338021932e-03,5.571308036419123436e-03
3.772044854171086297e-03,5.628265598754610480e-03
3.775218730063936278e-03,5.727860795618567105e-03
3.763408559637656733e-03,5.731651828591944990e-03
3.788714150017153098e-03,5.628339463716814511e-03
3.782933426218097750e-03,5.735739979612290707e-03
3.770536551490901236e-03,5.694615189896620223e-03
3.776474641198570951e-03,5.849881220742475865e-03
3.770627423914194466e-03,5.679934287822544642e-03
3.803270389039198947e-03,5.717770095252360310e-03
3.766868860218524490e-03,5.855953792595717904e-03
3.779831482063508458e-03,5.702698444843965452e-03
3.792575977236779632e-03,5.854808897758237082e-03
3.782792907977922114e-03,5.825699028449578785e-03
3.759827878961716219e-03,5.642287185645980530e-03
3.782060003666495775e-03,5.606065185833185131e-03
3.757573562465929030e-03,5.796968432122983662e-03
3.784807690392738046e-03,5.757671812632251217e-03
3.777376002974102993e-03,5.652197475039859309e-03
3.795742040627424554e-03,5.662367131889166003e-03
3.761122554964931204e-03,5.581613887075354170e-03
3.760910180326388925e-03,5.637255260314833795e-03
3.763213864851531597e-03,5.663704700675268114e-03
3.751692664894520565e-03,5.699465155018664485e-03
3.761994944788818202e-03,5.587108219470669421e-03
3.787077304604106499e-03,5.736612147410500781e-03
3.762704988746174307e-03,5.687807492634885595e-03
3.743419957243633318e-03,5.741414588105196726e-03
3.753071760110073159e-03,5.636332600256138171e-03
3.741086133769116247e-03,5.665925638407915549e-03
3.747005519962827002e-03,5.725597507579905862e-03
3.779279381711281478e-03,5.743726518978540911e-03
3.758006021253498027e-03,5.696734494689270623e-03
3.749257263750831702e-03,5.668418728765768806e-03
3.770897165756789422e-03,5.605913952700390494e-03
3.751500143088630848e-03,5.564490817728338229e-03
3.762253395076156810e-03,5.754200774421259872e-03
3.742691153380725035e-03,5.655525369853143559e-03
3.776610772680499568e-03,5.659576501337070312e-03
3.771115094785941046e-03,5.557902322124315918e-03
3.773046389356324477e-03,5.748777561155052167e-03
3.743797728697091480e-03,5.597873095952916357e-03
3.742041934284307241e-03,5.779667440935725049e-03
3.766176737364436856e-03,5.760963053443582914e-03
3.766245213984340760e-03,5.672639905600582524e-03
3.742787251908519675e-03,5.703705988321697805e-03
3.734131031741072353e-03,5.672133807901111671e-03
3.746899798690155829e-03,5.681579131456952932e-03
3.753318205878345467e-03,5.632425217050925775e-03
3.776502457847848333e-03,5.669271753609535919e-03
3.772579156357344470e-03,5.636728657608009417e-03
3.747258473339089985e-03,5.659759214360674494e-03
3.736075511427510744e-03,5.644464102018064214e-03
3.739328554770928511e-03,5.692493422079369578e-03
3.763209928863383343e-03,5.697146953435293544e-03
3.727702178146230678e-03,5.717753798293558759e-03
3.731657376970273342e-03,5.621192898637990092e-03
3.752281986236804569e-03,5.688693402952554878e-03
3.738965423735541790e-03,5.696328163076649041e-03
3.737355920085653864e-03,5.601739669297294347e-03
3.735578137575260027e-03,5.774270089562649581e-03
3.720593579923999351e-03,5.590759285732284020e-03
3.730064632502980929e-03,5.630098320823073883e-03
3.752874626704856640e-03,5.624039247799955850e-03
3.757776890786844893e-03,5.590043372895647789e-03
3.748873340445993234e-03,5.590618983962458710e-03
3.746692628850609424e-03,5.614691779953279692e-03
3.757828031071609211e-03,5.631078418399641621e-03
3.724898430560737161e-03,5.752074184961540257e-03
3.715273473900465150e-03,5.624131737916509242e-03
3.742159029070435839e-03,5.658792707008555162e-03
3.717274484436539073e-03,5.677277557760985506e-03
3.732374983747442556e-03,5.767413945303940040e-03
3.724340719154322493e-03,5.646981248273329548e-03
3.764533078178752563e-03,5.553658468782239101e-03
3.724941847554434464e-03,5.611335699458251149e-03
3.718282358995603481e-03,5.604237194015788438e-03
3.742704356085154761e-03,5.648734052215555537e-03
3.734976564751369896e-03,5.662282178836581213e-03
3.714374446664363803e-03,5.759843572295172791e-03
3.772006799093154984e-03,5.658547177815246784e-03
3.727679215525733780e-03,5.610526504503304812e-03
3.723144541948083478e-03,5.649817571267030762e-03
3.744548186750474780e-03,5.621191336386616687e-03
3.724246647822708738e-03,5.637158000782634126e-03
3.734793305853968595e-03,5.592101741429866650e-03
3.709560802787085273e-03,5.649011788023224588e-03
3.728256336519624771e-03,5.711270242900508796e-03
3.736537006083240527e-03,5.554860596622333141e-03
3.711002498292145530e-03,5.632118246819965701e-03
3.720033364078081245e-03,5.682429997876599186e-03
3.714914390185825640e-03,5.735182214704567620e-03
3.706219876409447365e-03,5.600850617109327280e-03
3.721396233383307550e-03,5.634521762670170915e-03
3.703419050579379555e-03,5.725599209078257798e-03
3.713205743224755849e-03,5.664169966777467258e-03
3.705716612899526662e-03,5.638861304574388500e-03
3.717948287457089815e-03,5.683735599393223079e-03
3.735770686760990760e-03,5.662288841205590124e-03
3.739559943167854086e-03,5.674972737488966079e-03
3.708234450574279632e-03,5.584421993876841940e-03
3.707108434664126932e-03,5.790387430076884834e-03
3.697383370799873711e-03,5.744111057506574684e-03
3.706360339617955409e-03,5.616518052866292972e-03
3.717278268294312189e-03,5.672699488438699873e-03
3.713942118792326261e-03,5.729367735263408284e-03
3.721619035117554927e-03,5.651264262214270723e-03
3.715972725304700960e-03,5.695466957118311413e-03
3.709874181024753938e-03,5.567669433303048740e-03
3.718139458403270717e-03,5.628291391025681129e-03
3.698152828083098743e-03,5.639328515867195191e-03
