6.727111851832081463e-03,8.034173772023596449e-03
6.725443434041360365e-03,7.976497795128293863e-03
6.723780990375463444e-03,8.002283301765085802e-03
6.722144657323340065e-03,8.061839151783149748e-03
6.720517401571397299e-03,8.040430492986878203e-03
6.718900004036103789e-03,8.075515198470800682e-03
6.717283246260367241e-03,8.033392882875306160e-03
6.715682334486449551e-03,8.038734387950736276e-03
6.714089439059141816e-03,8.072669302078491760e-03
6.712507830493043628e-03,8.014463613377535711e-03
6.710926001084679959e-03,8.095063035774084648e-03
6.709343651444790030e-03,8.025409230027515106e-03
6.707767374967235977e-03,8.157840487244841232e-03
6.706202544721599074e-03,8.042984331173237689e-03
6.704662610457269925e-03,8.023331290988908182e-03
6.703124332509940997e-03,8.053410098787662508e-03
6.701589902226846168e-03,8.012175678387228189e-03
6.700051653876934639e-03,8.015955559983337433e-03
6.698538037408299957e-03,7.979538296815363516e-03
6.697036574094508872e-03,7.990848489896862708e-03
6.695556797718983828e-03,8.023276540320551514e-03
6.694078797188489707e-03,8.017612250366677393e-03
6.692613751219828565e-03,8.005795522533909817e-03
6.691148667685215337e-03,8.021891126202844793e-03
6.689689722199581787e-03,8.024138307826405095e-03
6.688243977162016199e-03,8.044404041867295879e-03
6.686805784019284049e-03,7.979126255233566500e-03
6.685379522050765438e-03,7.977887835549981113e-03
6.683951379507894336e-03,8.056352464546221934e-03
6.682516956620766432e-03,8.010510363771861791e-03
6.681093370941779824e-03,8.012674153534122060e-03
6.679679530781584482e-03,7.998871903459565252e-03
6.678270369290030886e-03,8.029286591855509109e-03
6.676880381233005722e-03,7.968905347280596727e-03
6.675491670418368800e-03,8.004148039224039807e-03
6.674116227215168458e-03,7.961786476321763492e-03
6.672753006606906880e-03,8.003883802590249300e-03
6.671394797069048546e-03,7.975555941564968845e-03
6.670041859286536708e-03,7.996741800111518625e-03
6.668685788731251035e-03,8.044341987467066440e-03
6.667354899886184134e-03,8.026606113151158947e-03
6.666012307539343623e-03,7.999058303439589290e-03
6.664699611998952007e-03,7.996856984152330913e-03
6.663362350602291921e-03,8.000500599239689786e-03
6.662035908199978075e-03,7.974202246771594157e-03
6.660707753700915133e-03,7.980684582015956305e-03
6.659378280978425074e-03,7.952222230326955535e-03
6.658041686662013667e-03,8.005747292404233328e-03
6.656700763154157693e-03,7.984558373940091672e-03
6.655313739392300365e-03,8.012673297485747512e-03
6.653917765826829547e-03,7.971566164193033543e-03
6.652503948433878024e-03,8.024689648513851775e-03
6.651123185664119600e-03,8.046795941200576494e-03
6.649733413895912021e-03,7.988498773713253315e-03
6.648356642224025927e-03,8.035309839285085035e-03
6.646939509920349147e-03,7.995531274855274123e-03
6.645508401943947367e-03,7.957003825124299434e-03
6.644121166446720350e-03,8.016700203679189701e-03
6.642732380500178391e-03,7.977564212836957616e-03
6.641366970821406882e-03,7.985020895055271878e-03
6.640023051144240858e-03,7.977063852562259888e-03
6.638697378274773311e-03,7.946919283855954572e-03
6.637393555129367066e-03,7.972802798924689613e-03
6.636114204494529198e-03,7.980015835204681482e-03
6.634845874344146022e-03,7.947084009419697753e-03
6.633577218622174060e-03,7.963035450899665080e-03
6.632319231630737395e-03,7.956364302347414957e-03
6.631053745109129378e-03,7.983899471685118945e-03
6.629789791961404957e-03,7.966837780998351978e-03
6.628513055006177504e-03,8.005970138188442733e-03
6.627266864862216278e-03,7.972489002554174892e-03
6.626005293168212712e-03,7.946118696488160826e-03
6.624759460469982486e-03,7.966613833279533041e-03
6.623521438074804132e-03,7.954455268938547680e-03
6.622296872259188227e-03,7.944582490360035942e-03
6.621072404342721179e-03,7.973702487552138465e-03
6.619849478907035255e-03,7.941755326856083860e-03
6.618649340067500088e-03,7.930187599817426630e-03
6.617429962906790086e-03,7.990211189202992351e-03
6.616228004964459439e-03,7.982592094572926039e-03
6.615025669085879655e-03,7.916618531855851293e-03
6.613819956825014133e-03,7.962063380650112251e-03
6.612623046380677709e-03,7.940627546871409717e-03
6.611414513258281715e-03,7.941801626323470586e-03
6.610218005794163930e-03,7.952412518952255149e-03
6.609027336989767645e-03,7.936425515037169587e-03
6.607822143822066410e-03,7.969138028514212435e-03
6.606655248573848477e-03,7.948538371859114465e-03
6.605476430119950823e-03,7.948716466348530740e-03
6.604302630704991968e-03,7.927549331583442008e-03
6.603130225783727242e-03,7.995612818016360410e-03
6.601958530062113778e-03,7.966376452886758316e-03
6.600806328793169635e-03,7.963528644045952953e-03
6.599634916523743240e-03,7.954928800292922209e-03
6.598491995183451003e-03,7.968248821925897826e-03
6.597336099929168758e-03,7.971216277187338772e-03
6.596183237271785807e-03,7.969539287529253321e-03
6.595039321002931290e-03,8.056467794297394666e-03
6.593894434849482261e-03,7.980423387085962619e-03
6.592736174078548533e-03,7.931366187183796698e-03
6.591601351046944869e-03,7.965086961721445230e-03
6.590452272305514191e-03,7.937175805009530696e-03
6.589321356132979424e-03,7.913388825264298237e-03
6.588164382849694307e-03,7.980637626851944111e-03
6.587032368157636798e-03,7.906479385629511941e-03
6.585894445365762621e-03,7.924048029984837038e-03
6.584758288173660733e-03,7.945783981573863522e-03
6.583618281040599929e-03,7.893934606868316037e-03
6.582487747357763930e-03,7.955749176949194687e-03
6.581349924741764293e-03,7.923670521758730684e-03
6.580192222906670885e-03,7.927980433901910332e-03
6.579060186585731530e-03,7.924757967293945618e-03
6.577916250964719116e-03,7.913914020048743239e-03
6.576792101217099513e-03,7.920669015807173252e-03
6.575677103901564693e-03,7.959284246924089312e-03
6.574572204997104242e-03,7.916538973998439935e-03
6.573487841008363031e-03,7.929630785884522401e-03
6.572391632360934793e-03,7.887946876339368973e-03
6.571301862290108119e-03,7.982131148951030278e-03
6.570219494988665046e-03,7.944773971988920366e-03
6.569145811114081475e-03,7.937383742802374409e-03
6.568071068562652930e-03,7.925526808016713012e-03
6.567004373093612846e-03,7.919859658496994359e-03
6.565931374513073876e-03,7.920822958804160305e-03
6.564860720958665651e-03,7.960172907098547052e-03
6.563811064495030968e-03,7.921914639046758605e-03
6.562743412801744398e-03,7.936048307338683383e-03
6.561675838517085947e-03,7.914251995232379766e-03
6.560622243320241020e-03,7.920571626644265506e-03
6.559555126657187242e-03,7.902272900522347779e-03
6.558501370951271871e-03,7.903283092245243224e-03
6.557451742946691746e-03,7.903092785406148554e-03
6.556411641895361353e-03,7.886849923203062204e-03
6.555371467988849871e-03,7.925184233849790275e-03
6.554330467631381239e-03,7.896702912493095208e-03
6.553290356334791344e-03,7.902314874213374127e-03
6.552259926808709153e-03,7.901353823309913149e-03
6.551238332111658513e-03,7.896292054807985475e-03
6.550205382251666868e-03,7.912518251388467663e-03
6.549190001873864651e-03,7.889953553904278244e-03
6.548160699326359760e-03,7.891467020109102851e-03
6.547150230981449090e-03,7.891661151845186933e-03
6.546137966300987626e-03,7.888756907559971859e-03
6.545111690658572158e-03,7.898414289796507406e-03
6.544106579446173390e-03,7.919418702515324676e-03
6.543105154250577170e-03,8.020890596898299155e-03
6.542087023589699887e-03,7.874083892364734660e-03
6.541093977878256228e-03,7.907719253309816385e-03
6.540091243566129552e-03,7.877875558286336760e-03
6.539090156464106435e-03,7.889131173730534047e-03
6.538101864553207826e-03,7.904924956599295241e-03
6.537110606070417433e-03,7.896788936247799845e-03
6.536134865741132297e-03,8.084444174609902584e-03
6.535148758347294855e-03,7.899974255820464350e-03
6.534171732807086790e-03,7.881869907320865690e-03
6.533193323018443230e-03,7.874325434609712529e-03
6.532212818643352674e-03,7.898878541222230029e-03
6.531247373661801595e-03,7.860443362577714324e-03
6.530274560061732209e-03,7.915056252679904952e-03
6.529306347721673849e-03,7.885105597144143053e-03
6.528341245387145504e-03,7.869653277400799271e-03
6.527393663585231293e-03,7.893997927127310507e-03
6.526435764806702046e-03,7.854709313788243302e-03
6.525472510034023739e-03,7.895944235068045117e-03
6.524523496172462446e-03,7.883667080706544331e-03
6.523570345502668379e-03,7.893927385098521016e-03
6.522616326262515446e-03,7.886357021477496954e-03
6.521662029261986182e-03,7.876966899364753680e-03
6.520713269255196294e-03,7.890508710381818544e-03
6.519773350907610669e-03,7.887982839477981900e-03
6.518832527562076935e-03,7.899713470700862883e-03
6.517871854594866829e-03,7.857308467897046109e-03
6.516928697606822959e-03,7.899028595573943240e-03
6.515980710547967028e-03,7.895792395764402588e-03
6.515021565262828912e-03,7.875760171684807742e-03
6.514070611632079462e-03,7.886583482700054368e-03
6.513121003545450580e-03,7.882824182692513976e-03
6.512172242400298718e-03,7.886093103585123387e-03
6.511222643420567363e-03,7.852432798847522322e-03
6.510288989480166565e-03,7.878158536915381635e-03
6.509351965987655343e-03,7.847053645857424500e-03
6.508425622609300895e-03,7.905394089322130904e-03
6.507493801432041869e-03,7.869608416823234073e-03
6.506551678076876073e-03,7.865900461504348948e-03
6.505650995659226915e-03,7.848619157982017480e-03
6.504710896312051842e-03,7.889275235743628892e-03
6.503780332455843041e-03,7.876918842266131954e-03
6.502834217433623061e-03,7.912073379440831555e-03
6.501912243658572801e-03,7.852575604108747928e-03
6.500994767552573106e-03,7.918363568252784548e-03
6.500078318818458892e-03,7.855180604845808656e-03
6.499170304209881538e-03,7.833977078917921458e-03
6.498263106376182818e-03,7.851907185145787574e-03
6.497354094562319236e-03,7.873890361683890879e-03
6.496452720589633752e-03,7.922011445368219371e-03
6.495564395093663193e-03,7.859481601336240977e-03
6.494680562713293567e-03,7.840271192802738404e-03
6.493787423083580319e-03,7.863307090275519634e-03
6.492893919177962492e-03,7.916486463626894177e-03
6.492022136361476868e-03,7.873994945295901063e-03
6.491133446589601730e-03,7.881487271911411310e-03
6.490271906756188945e-03,7.896976993683187812e-03
6.489398082287098531e-03,7.838391711276574206e-03
6.488521764804790377e-03,7.872026443845721311e-03
6.487657089921879811e-03,7.839295206587217416e-03
6.486784038969904340e-03,7.853728819658411381e-03
6.485916317829747320e-03,7.839220794126949138e-03
6.485045071751038316e-03,7.899866457473602582e-03
6.484178327325649388e-03,7.833677024855880203e-03
6.483308629419532246e-03,7.830881963165959789e-03
6.482446649609129724e-03,7.824685302192333283e-03
6.481597143971710821e-03,7.836771867400912570e-03
6.480743210105334787e-03,7.836840105384610192e-03
6.479885088204426734e-03,7.841766071829566614e-03
6.479025556441934432e-03,7.850703653986896430e-03
6.478180342999189864e-03,7.831576090900837020e-03
6.477320313772415988e-03,7.868194807750564582e-03
6.476472202059510228e-03,7.903708748638948317e-03
6.475639097375483592e-03,7.840029823588815297e-03
6.474775802187558889e-03,7.836865950759993454e-03
6.473947248106425023e-03,7.830347142390753357e-03
6.473099664024399222e-03,7.865735972719943223e-03
6.472256926519439311e-03,7.843998472958324877e-03
6.471416864165647695e-03,7.827660999196099298e-03
6.470582661531279305e-03,7.864709179122726310e-03
6.469751532474849950e-03,7.829835999549299499e-03
6.468915345105986751e-03,7.812267974463011494e-03
6.468078376820654042e-03,7.885887888754661290e-03
6.467251072661215835e-03,7.848176672041552726e-03
6.466428143227710701e-03,7.815114107634659607e-03
6.465596583301188270e-03,7.825043904499028036e-03
6.464763763207711546e-03,7.875757321225859003e-03
6.463948242804583473e-03,7.871658488755192695e-03
6.463103440879774085e-03,7.838972485457056105e-03
6.462277624559730101e-03,7.861014610943309333e-03
6.461450194611268599e-03,7.884361172013833186e-03
6.460615406858730148e-03,7.839450788825773342e-03
6.459790870057799221e-03,7.862184656039734182e-03
6.458966768111228281e-03,7.822244954163833780e-03
6.458138099055512477e-03,7.839318675062326852e-03
6.457314302190011318e-03,7.825100012095125013e-03
6.456503513389366330e-03,7.818497265450729747e-03
6.455665475043565436e-03,7.860451950382148917e-03
6.454845146198505412e-03,7.834180581651634459e-03
6.454001699493895107e-03,7.817652099819197634e-03
6.453174336708803090e-03,7.852817264743393658e-03
6.452337955818366125e-03,7.801262534602713440e-03
6.451504273984703247e-03,7.820383404119038775e-03
6.450618668036027514e-03,7.826522382003282124e-03
6.449768404818564775e-03,7.829768817965723771e-03
6.448908200853193176e-03,7.784083465112812648e-03
6.448065352357918237e-03,7.840920878877341918e-03
6.447204494972644251e-03,7.810993063440753101e-03
6.446367403175013062e-03,7.773965410461308907e-03
6.445512624643885691e-03,7.826801626804314599e-03
6.444679184712190888e-03,7.802104612995961093e-03
6.443840002881560600e-03,7.829904137357124316e-03
6.443005400112879373e-03,7.805591234275636829e-03
6.442183774104093090e-03,7.860527847266724627e-03
6.441362823713272026e-03,7.800591429104961581e-03
6.440522578083166146e-03,7.789471979993640993e-03
6.439708488601323180e-03,7.791083573020078298e-03
6.438868504225342404e-03,7.819832154500565638e-03
6.438028423088574745e-03,7.801861358654234996e-03
6.437204906260174733e-03,7.826143744521873655e-03
6.436376245172994483e-03,7.794498422839788755e-03
6.435568114448085575e-03,7.795565232145048803e-03
6.434748246639716146e-03,7.869728664299109958e-03
6.433915524445389146e-03,7.846078943714465334e-03
6.433008498504382347e-03,7.800279381258784332e-03
6.432107669238009903e-03,7.787847154644994378e-03
6.431229015836467666e-03,7.797657878823276677e-03
6.430346149356425643e-03,7.778598298727783245e-03
6.429467554580537217e-03,7.807597483816357958e-03
6.428572749526925353e-03,7.795425586977288747e-03
6.427672960723602828e-03,7.807841366534017807e-03
6.426763685948071181e-03,7.826327931525781101e-03
6.425861578870129508e-03,7.856623000821783692e-03
6.424994977309196088e-03,7.800982288042946841e-03
6.424161226604620765e-03,7.829261764121292835e-03
6.423310194992672834e-03,7.824220030794078878e-03
6.422462969494740007e-03,7.809761911061449506e-03
6.421627033703922530e-03,7.764815373489927786e-03
6.420789340281869186e-03,7.777047029791031227e-03
6.419946799144387976e-03,7.809046354796523801e-03
6.419117277455384414e-03,7.806875161126517956e-03
6.418288587339967752e-03,7.783120501760856964e-03
6.417456581175463859e-03,7.824061015255128967e-03
6.416632578835585604e-03,7.790068882489769447e-03
6.415825244395035459e-03,7.759385959531989174e-03
6.415007231547870635e-03,7.761336210759383659e-03
6.414197059739537923e-03,7.802102135919814462e-03
6.413403097639746794e-03,7.798197389650745465e-03
6.412603943469962972e-03,7.786699813044280563e-03
6.411800061112783722e-03,7.800595727560627642e-03
6.411003663487066691e-03,7.812571625749603968e-03
6.410220471432046506e-03,7.793979848769896739e-03
6.409430607436174959e-03,7.773072898069167437e-03
6.408646945806748506e-03,7.803211784071372066e-03
6.407864598985661513e-03,7.819847690867867684e-03
6.407084125339575047e-03,7.807581501211074450e-03
6.406313496249791545e-03,7.743223347310531496e-03
6.405532200706196694e-03,7.797331505827178981e-03
6.404752317870091027e-03,7.797491249917936317e-03
6.403977231523114849e-03,7.772867455566266279e-03
6.403204228948144311e-03,7.757414680478042640e-03
6.402410776265438086e-03,7.775771790920458365e-03
6.401649176664621875e-03,7.781182991083201821e-03
6.400864266251861737e-03,7.837913963428611366e-03
6.400085188807013228e-03,7.778603562514594186e-03
6.399319169514957294e-03,7.767689665188945956e-03
6.398549772702254515e-03,7.802009855726458817e-03
6.397790136207051268e-03,7.769775718473313428e-03
6.397027548507846356e-03,7.790118296516133217e-03
6.396259021403864417e-03,7.763947422400606022e-03
6.395483405718464451e-03,7.804782887831091323e-03
6.394722227880843789e-03,7.757380156229251242e-03
