7.672846469831794657e-03,8.645272883319782622e-03
7.615862084400389607e-03,8.607231295682530453e-03
7.603094133145031804e-03,8.355335018122987678e-03
7.625772143202578547e-03,8.503158343849152520e-03
7.695579619877569548e-03,8.237099383421942964e-03
7.698091674479388795e-03,8.213692443620348657e-03
7.633683987024451369e-03,8.694559121696525394e-03
7.622079489748381093e-03,8.517614259712563696e-03
7.574166574944422164e-03,8.396626201816147911e-03
7.610000776962253660e-03,8.269373408886565233e-03
7.613716687156190863e-03,8.349625375819078391e-03
7.669483965321111617e-03,8.308451616463541356e-03
7.571404658946670127e-03,8.384696521132477959e-03
7.606832183345389221e-03,8.288907285315831597e-03
7.592846079807048440e-03,8.318831685665821485e-03
7.615265502922402042e-03,8.223594355164273728e-03
7.594307165413616625e-03,8.270791243559718828e-03
7.589943479316848401e-03,8.221268171204056466e-03
7.571035110149062879e-03,8.498959809063590803e-03
7.632795398566811877e-03,8.312825222248517582e-03
7.563842236540351850e-03,8.339162615986613070e-03
7.526691960323120788e-03,8.273229824850084069e-03
7.584001381175039386e-03,8.246395640741149488e-03
7.558562442079767331e-03,8.234978751247398060e-03
7.589237865507375384e-03,8.291789062884675696e-03
7.606842697258665680e-03,8.670972821546748047e-03
7.597848868625049421e-03,8.295547169888629543e-03
7.582046060820769699e-03,8.208383431955545637e-03
7.543297480817420624e-03,8.238725984615620501e-03
7.500657268477542265e-03,8.364845624490946027e-03
7.544433791688419377e-03,8.458905597057298636e-03
7.551313276460282220e-03,8.301924347786433789e-03
7.564368540089579963e-03,8.368054385218027386e-03
7.485814518924885190e-03,8.337429691763485404e-03
7.525550603092490652e-03,8.228565683066161110e-03
7.529724142859235518e-03,8.154304670504344127e-03
7.524221056376457530e-03,8.322258802476596370e-03
7.467565214797865919e-03,8.322810288874405230e-03
7.483654993467425687e-03,8.215192859640915377e-03
7.514768299298763519e-03,8.213713435019309728e-03
7.530917380947115686e-03,8.354522591788319380e-03
7.503892903659432727e-03,8.188819165808996700e-03
7.532142309900273329e-03,8.102575634343647804e-03
7.515396457805808596e-03,8.223574119637812666e-03
7.541455725752915958e-03,8.203491425131732157e-03
7.453465943258167151e-03,8.266133475249008711e-03
7.544444591330607720e-03,8.371641036660912999e-03
7.477039418619401724e-03,8.234909657215325890e-03
7.461873160189941116e-03,8.258200092475955975e-03
7.486561439345135877e-03,8.342430744579132362e-03
7.507663840005378113e-03,8.238412980545195899e-03
7.436793937857957663e-03,8.106722114102543619e-03
7.438248335586603380e-03,8.270100157528638418e-03
7.452822292779947427e-03,8.409432093545259751e-03
7.491876916907232176e-03,8.210899649547930002e-03
7.462213923222604794e-03,8.232102884055094577e-03
7.564130264944115764e-03,8.489664571716914326e-03
7.455911664356248796e-03,8.278417641921659645e-03
7.411534347727246307e-03,8.339298946243647870e-03
7.410096600822495619e-03,8.242779155101732230e-03
7.403018032438979379e-03,8.123073612487069495e-03
7.435058796105264642e-03,8.235512023850012631e-03
7.439689123056788915e-03,8.133009101162437873e-03
7.462350766880991408e-03,8.239412863260011863e-03
7.484728523663112393e-03,8.429571615092348869e-03
7.438221390553337135e-03,8.439883792373039165e-03
7.457049914996436574e-03,8.313285603242761418e-03
7.415249339262887374e-03,8.155962417287804245e-03
7.374583325875998588e-03,8.019848913523511605e-03
7.398989016860381927e-03,8.252014268710469030e-03
7.430569171859983425e-03,8.163654594771091108e-03
7.414745389732173980e-03,8.155772784359133568e-03
7.445709165996772759e-03,8.222644378248291502e-03
7.402069214375716667e-03,8.246649704970323430e-03
7.404836232512848095e-03,8.281089095690488677e-03
7.368980982177943811e-03,8.207249131432191314e-03
7.393753183671224367e-03,8.181264529800122767e-03
7.423888372273004105e-03,8.065297386863014631e-03
7.423256262510764467e-03,8.087546849086869535e-03
7.410237457207635541e-03,8.311964638639353017e-03
7.361945532677827142e-03,8.159664261878401409e-03
7.383780487627359876e-03,8.151093915366688578e-03
7.365623786988561086e-03,8.363193496663302168e-03
7.419057275795408815e-03,8.161811686545679401e-03
7.406193244493672855e-03,8.032196436882747120e-03
7.323556044476918839e-03,8.108771621406852051e-03
7.373148657102635700e-03,8.176909420124167660e-03
7.383917154839604938e-03,8.114662636683313626e-03
7.360787703346168345e-03,8.061319557740725950e-03
7.400663688813028350e-03,8.270660222623984342e-03
7.371559922389168268e-03,8.220455098279656758e-03
7.337987968218609262e-03,8.217153146669462643e-03
7.347552177785825374e-03,8.273877990072788305e-03
7.392916235876411529e-03,8.095534417900627014e-03
7.408925598363461443e-03,8.185230128358937998e-03
7.381995083768464090e-03,8.291284841285396709e-03
7.353227459765099630e-03,8.068153892791024920e-03
7.325589400698338631e-03,8.185206377570005201e-03
7.322490609174834783e-03,8.157855768619009032e-03
7.352429558932098257e-03,8.286100530369397074e-03
7.351184870287878412e-03,8.251057170200566324e-03
7.319312281422800555e-03,8.029784001495385293e-03
7.367915164386160988e-03,8.076474127467122080e-03
7.261408635502648347e-03,8.217544506486816266e-03
7.308859055373757678e-03,8.096948145362964366e-03
7.289628965696184730e-03,8.152711619121413844e-03
7.347623998195365082e-03,7.952275305326154953e-03
7.333865093538285800e-03,8.006102971396799120e-03
7.272923995603397182e-03,7.979174603752910849e-03
7.293456952202129022e-03,8.081962982145678848e-03
7.353757096438848923e-03,8.070231995753790813e-03
7.309126022938465354e-03,8.037284251111805403e-03
7.268843036557628111e-03,8.138161938640340459e-03
7.292463487573394749e-03,7.954810355982768963e-03
7.275915526086997737e-03,8.018716917045249151e-03
7.285575976209662449e-03,7.986874157823252440e-03
7.307188365412086058e-03,8.204688954845105672e-03
7.294992961393594218e-03,7.990550894697173029e-03
7.273869328001603823e-03,8.027433611401353641e-03
7.259558056992734473e-03,8.242989661039697852e-03
7.338604628129074235e-03,8.127004695903990855e-03
7.240415377595025605e-03,8.089433215427616758e-03
7.319242381430291107e-03,7.998570966028456866e-03
7.231149989243588171e-03,8.224056821638068768e-03
7.234449348803054583e-03,8.065150000832297869e-03
7.267247101703247503e-03,7.897615924511727781e-03
7.293288546313394030e-03,8.235570890836081334e-03
7.288168865911281297e-03,7.923537879795222380e-03
7.244873612641013205e-03,8.103048947132479932e-03
7.262458389865431886e-03,8.134525627284854357e-03
7.278295277957246359e-03,8.014435882874350325e-03
7.272098051217605955e-03,7.975168151651473858e-03
7.186442261847765176e-03,8.235509555880763527e-03
7.217728007923473153e-03,7.977552319228694427e-03
7.208300601033603046e-03,8.031337191987529545e-03
7.238356581255167739e-03,8.013274534865132137e-03
7.321000572740803819e-03,8.075110433300183854e-03
7.255270750446115267e-03,8.112984490449233477e-03
7.178503340942610222e-03,7.989869890001732172e-03
7.216510361073306436e-03,8.162755743978221748e-03
7.224956964198826943e-03,8.007881557604481365e-03
7.183162920387580266e-03,8.080901682513465592e-03
7.209828501671120167e-03,8.050191775818104148e-03
7.198427867989579815e-03,8.047283132901348474e-03
7.208177671576384421e-03,7.972245156264105154e-03
7.208182328616142588e-03,8.225114469404343903e-03
7.225700010772512921e-03,7.954621123757591242e-03
7.240338172732281412e-03,8.024366972918178104e-03
7.193787582645532613e-03,8.004887218781333788e-03
7.197660762130804468e-03,7.977476340382039233e-03
7.254357790792143046e-03,8.056031510154193151e-03
7.176547626715019425e-03,8.049431686823926846e-03
7.176282430441894775e-03,7.960519861683215334e-03
7.192197411318969336e-03,7.899593933562999368e-03
7.240801801473881021e-03,8.056678937718192435e-03
7.172288312494891696e-03,8.019956821153143706e-03
7.183679135770994380e-03,8.035144111962606861e-03
7.148143692359020841e-03,8.087082688730122190e-03
7.188477330165933196e-03,8.222326647698013566e-03
7.185286868611212401e-03,7.967453762444946797e-03
7.147586927375691040e-03,7.998975239426603726e-03
7.230149846982190931e-03,9.095422669710140351e-03
7.239406579227462314e-03,8.001690779686702892e-03
7.166402786400957042e-03,7.921835409037659981e-03
7.157646436059265233e-03,8.131214678059833431e-03
7.183511205717659116e-03,8.042269457925632636e-03
7.162079512162277881e-03,7.962593848328265722e-03
7.223341034012409519e-03,7.970903573644534321e-03
7.103359964487659939e-03,7.974929122910234466e-03
7.113385205053937219e-03,7.914933109210592690e-03
7.225690305096398557e-03,7.975772294131192389e-03
7.165389041849636043e-03,8.116641201255337876e-03
7.123793581909037241e-03,7.963986238329532480e-03
7.152969535295065559e-03,7.966979985204337283e-03
7.171994136935249710e-03,8.057367610421410642e-03
7.129203873658744930e-03,8.015234202624642312e-03
7.128247766662317714e-03,7.913488072234315523e-03
7.108479092784106800e-03,7.820018663763361744e-03
7.131686392314931337e-03,7.931220841098141766e-03
7.115486432706426105e-03,8.040782620289382149e-03
7.123880257945283158e-03,8.014351461933622717e-03
7.106660369063625901e-03,7.942019135465687094e-03
7.076625704674250825e-03,7.999742185914671469e-03
7.087395240597546033e-03,7.904398495956083473e-03
7.119085807623618846e-03,7.925915080595782175e-03
7.080630351333239494e-03,8.072134790937804741e-03
7.120109371687275042e-03,8.102789282161284787e-03
7.104167244286824917e-03,7.920060775223536007e-03
7.095465909851881789e-03,7.890326572429870455e-03
7.090598249180431537e-03,8.046405282614337712e-03
7.082482394915304638e-03,7.990433871063046256e-03
7.115444363392974848e-03,8.127330549806925999e-03
7.058731517188871103e-03,8.028776441665894451e-03
7.120106723856798464e-03,7.928204755003531376e-03
7.066700584201798460e-03,7.871720707079579368e-03
7.107667882220266263e-03,8.008342066095292325e-03
7.035170240516968633e-03,8.058312232481604914e-03
7.051030213455830066e-03,7.942271287246366329e-03
7.083082976598062061e-03,7.924548945780289164e-03
7.113614865074274242e-03,7.968415232265697520e-03
7.069014352045503193e-03,7.946205530756752372e-03
7.104904875671526170e-03,7.837005586820855116e-03
7.027968423934816827e-03,8.125001223967037375e-03
7.094940825488569094e-03,7.815459969391615885e-03
7.105174321450742451e-03,7.853945800600569543e-03
7.075146623838029884e-03,7.971462290919035729e-03
7.066878399792475562e-03,7.972300699232551940e-03
7.059655991376493668e-03,8.095047544941271975e-03
7.033751965297643446e-03,7.960071501793800075e-03
7.096698838076216306e-03,7.944703357104948918e-03
7.053603507390543079e-03,7.900582232304071556e-03
7.040018892816407928e-03,8.232739993504115117e-03
7.032937177999771562e-03,7.814460587556167417e-03
7.069752912333760082e-03,7.888238634017699993e-03
7.079165240477932816e-03,8.121875891528847896e-03
7.056679585173077258e-03,7.897035177651938465e-03
7.092186281524422153e-03,7.988147830307438385e-03
7.036971720326848020e-03,8.003971155952005131e-03
7.049749779100177721e-03,8.091221564229523350e-03
7.039038232485696558e-03,7.956375540259050944e-03
7.032713465921928107e-03,7.862532421138287639e-03
7.069450679446469266e-03,8.065282296733696649e-03
7.021045517475209448e-03,7.931577039183870109e-03
7.022400856063600906e-03,7.929011261854761530e-03
6.963174361550598414e-03,7.893723253988873395e-03
6.991873103257260393e-03,8.005804838890151834e-03
7.005421410907398776e-03,7.961120789428082281e-03
7.037537620666830390e-03,7.728850978125680928e-03
7.044935940762710354e-03,7.836025675532470175e-03
7.055770047435876678e-03,8.052035294205655419e-03
6.954337713416065478e-03,7.996669582413570149e-03
6.982817299908768496e-03,7.987255864329152050e-03
7.012430823787284100e-03,7.988117276665998578e-03
6.996613950379665207e-03,7.895242229866743927e-03
6.957255423387741396e-03,7.882147603949306303e-03
6.984673534940453316e-03,7.893872561574984126e-03
7.065713901935049591e-03,7.836299401553557462e-03
6.993671070650572981e-03,7.723965673978498182e-03
6.968919997728900001e-03,8.080462575232007921e-03
6.982272906645824694e-03,7.942611575581992253e-03
7.036806973134223861e-03,8.070711546767478026e-03
6.980535200163095685e-03,7.798968671022070247e-03
6.952331164486086172e-03,7.953586061097356677e-03
6.992715204417750997e-03,7.836109486311059955e-03
6.992950296702504960e-03,7.838563203265230817e-03
6.976151805601564504e-03,7.854392220720797513e-03
6.954440790974884649e-03,8.031240531376429223e-03
6.993912721609140196e-03,7.755676228368073126e-03
7.023375218974624128e-03,7.895108677213477644e-03
6.931298854494022214e-03,7.752882213971376210e-03
6.935479783938985378e-03,7.864299277661865664e-03
6.900528968063541178e-03,7.698362997417872514e-03
6.968272115958383701e-03,7.704220836266385472e-03
6.947261791724662974e-03,7.869369515578558336e-03
6.939992662647282394e-03,7.978502460068833887e-03
6.954614813542711951e-03,7.949917383827810602e-03
6.914488654768676662e-03,7.751378437505594861e-03
6.968410502097550571e-03,8.153369710862499661e-03
6.981954531782541898e-03,7.896521912903345028e-03
6.890351786879385723e-03,7.881268405841451025e-03
6.935117360150386268e-03,8.192923489738913878e-03
6.914342738363559067e-03,8.046150289481609000e-03
6.905991640411505289e-03,7.816704536231079345e-03
6.949552257294141187e-03,7.851557990264310116e-03
6.947676635954196274e-03,7.848163348650367271e-03
6.884091360547143525e-03,7.964028539868873297e-03
6.973262860904311418e-03,7.914250264921837349e-03
6.916384545785948801e-03,7.884359578306753685e-03
6.918320391039706196e-03,7.813838304136434820e-03
6.904805364546837999e-03,7.775842597049278763e-03
6.944281546963909126e-03,8.119779656732965464e-03
6.958367319804643729e-03,7.806048409641927477e-03
6.881898937560475445e-03,7.832251713419799075e-03
6.884672711877261667e-03,7.860778742295534624e-03
6.926355417035207074e-03,7.834081198078152522e-03
6.931717024448721259e-03,7.791252405794637723e-03
6.871943937357005532e-03,7.697288001011672563e-03
6.896466342340997965e-03,7.865547314229313219e-03
6.923516517016977193e-03,7.921015141664159570e-03
6.880265000760782922e-03,7.805948488761487933e-03
6.860279920813325272e-03,7.900601283933845337e-03
6.846290377144416059e-03,7.858516233763318884e-03
6.855084510865878250e-03,7.943631375081854074e-03
6.881468834724018165e-03,7.906182254881599647e-03
6.874040695799499279e-03,7.938777061707195937e-03
6.838544610122217725e-03,8.179153277730104310e-03
6.844150034228384250e-03,7.844956600547656894e-03
6.921941024870977704e-03,7.880341997576452776e-03
6.960536195769211412e-03,7.870302180282208460e-03
6.947389337240602626e-03,7.804416881616649260e-03
6.878542118030617908e-03,7.820815790510068921e-03
6.831507548701225632e-03,7.915529784034279481e-03
6.842825193501684590e-03,7.879445132087258344e-03
6.892894873234768453e-03,8.084657303334375281e-03
6.834549963975152832e-03,7.822622353107169801e-03
6.876249446315196683e-03,7.872673042682038630e-03
6.870828894506983073e-03,7.784758240690296816e-03
6.868162096639550233e-03,7.815965320246195253e-03
6.920340413624681032e-03,7.786019436724774326e-03
6.809297009357702726e-03,7.733548926068590547e-03
6.891504787278594432e-03,7.938796632430132269e-03
6.865025736886731615e-03,7.926696124561330437e-03
6.830053610870909404e-03,7.690839160936675106e-03
6.801468436730736394e-03,7.815101121198684414e-03
6.878157986813232885e-03,7.897056688144063821e-03
6.843346306119281984e-03,8.066402436031286025e-03
6.857879824133844386e-03,7.946866090467087293e-03
6.883877742326924808e-03,8.049537818608528891e-03
6.852538064065281757e-03,7.784106669487891178e-03
6.847108112800385539e-03,7.834249366049187216e-03
6.853725954127548418e-03,7.792472593469233766e-03
6.829687751505190627e-03,7.843092937702619838e-03
6.822553730083841771e-03,7.801356317434172440e-03
6.819542577651003905e-03,7.987270981779164350e-03
6.872709588388889977e-03,7.822877801584778371e-03
6.808543849574235848e-03,7.891787728614894915e-03
6.815418421174844303e-03,8.117545151910862677e-03
