2.758188861222054134e-03,5.326521146323994448e-03
2.757470725612440072e-03,5.332261129710095561e-03
2.757571826705372455e-03,5.274712464583110674e-03
2.755934113388578289e-03,5.271430990035368483e-03
2.757112974829074598e-03,5.285262960191922273e-03
2.755938745733287933e-03,5.338333742841972623e-03
2.755365265454218573e-03,5.322724390165015779e-03
2.755588345988639436e-03,5.304552835748399010e-03
2.755226490879250818e-03,5.292185008272519420e-03
2.756955732681332007e-03,5.272390133237771573e-03
2.756292670666625564e-03,5.291717635960357762e-03
2.752435453882475132e-03,5.334047919775980820e-03
2.751873726330898804e-03,5.299191715818164262e-03
2.752576317611732555e-03,5.292510908519997351e-03
2.750193301555612681e-03,5.321808365934943726e-03
2.751189924244331914e-03,5.316749043224359809e-03
2.750935394281362259e-03,5.319208078624700249e-03
2.753628029200795579e-03,5.395879184058551513e-03
2.784731545249462259e-03,5.353427960476491755e-03
2.769413455954487790e-03,5.420485445300327922e-03
2.771421341923730689e-03,5.267955010850717407e-03
2.770075303524330550e-03,5.344586069828536311e-03
2.767301086183659390e-03,5.286524248639476974e-03
2.773767978843839216e-03,5.333575491745012019e-03
2.767152738737159272e-03,5.676069957021517322e-03
2.763353624780169084e-03,5.396461604433343620e-03
2.757313887456576060e-03,5.492019387325085093e-03
2.754927934000818857e-03,5.405692393372981026e-03
2.753182103971378233e-03,5.296991421394178258e-03
2.754041310461407058e-03,5.410539566493424886e-03
2.751158934129650010e-03,5.635307442439854708e-03
2.753058807640391265e-03,5.359564459509657576e-03
2.751179198715151403e-03,5.294424494469462603e-03
2.748632559332047243e-03,5.314438263671741880e-03
2.749109975344848737e-03,5.360786249173891786e-03
2.749262878043407660e-03,5.353795459723574048e-03
2.747479605037072246e-03,5.538797152353621724e-03
2.746402423958785831e-03,5.313296719520011618e-03
2.743459688944501883e-03,5.301719217545540486e-03
2.750726353166861420e-03,5.308072340437767871e-03
2.748733921729482835e-03,5.354294800319258675e-03
2.745493068567461930e-03,5.299371071996729528e-03
2.745805796997716555e-03,5.319994336389573947e-03
2.742357231089769670e-03,5.303976068224556389e-03
2.744471201673470521e-03,5.370306506665509065e-03
2.741419570820691643e-03,5.465405395918349757e-03
2.744721504923477474e-03,5.365798979291932884e-03
2.749326498027799409e-03,5.338779662427958067e-03
2.753154405354753947e-03,5.313137614565372445e-03
2.750597984525856698e-03,5.318594766613732837e-03
2.746711693586736426e-03,5.402500429536572293e-03
2.747339886652028825e-03,5.307118792182591652e-03
2.749068635211937214e-03,5.328263535694515406e-03
2.749108288693362292e-03,5.357270541400519816e-03
2.750284330182707106e-03,5.515882488663585888e-03
2.754411058878087747e-03,5.363887533367560530e-03
2.755892243898697049e-03,5.469728183876621484e-03
2.748552805118728223e-03,5.387083458360016584e-03
2.749168811136512309e-03,5.359255769334324813e-03
2.742429300466388536e-03,5.383779348281924997e-03
2.740174535442570659e-03,5.420529657205428418e-03
2.741418915175027581e-03,5.339620262836787708e-03
2.738783266728393121e-03,5.368759650326141754e-03
2.739643765246011897e-03,5.354717469147838790e-03
2.745923656732349866e-03,5.359067365095890496e-03
2.745704962449325819e-03,5.343425330592658888e-03
2.740568435761561034e-03,5.501232376298400423e-03
2.737706279003752300e-03,5.402685999508402212e-03
2.732960944402198361e-03,5.348622432799263367e-03
2.733760649125615248e-03,5.488816273403032513e-03
2.730661792596686312e-03,5.562417161196886624e-03
2.732641869983895317e-03,5.346579329491240457e-03
2.732893848085877694e-03,5.476959286443474836e-03
2.731703206756393946e-03,5.341011438382297152e-03
2.735463752183788389e-03,5.351486560835623518e-03
2.732717447585050145e-03,5.328460863137916316e-03
2.730932225661423726e-03,5.327102298245355722e-03
2.729030938659757471e-03,5.369537756332524135e-03
2.728185493264445073e-03,5.386234138012415025e-03
2.729400026190735660e-03,5.358989716806625975e-03
2.731822467767762528e-03,5.409844160272968099e-03
2.730643514890481426e-03,5.339011189257705271e-03
2.733558361591211915e-03,5.358962418217090400e-03
2.737031457702080242e-03,5.370663822698486939e-03
2.740254900553888099e-03,5.485361895926011561e-03
2.746471514844818582e-03,5.378300930488160402e-03
2.745633776791983529e-03,5.378287978752304722e-03
2.751346971059277693e-03,5.509497796179094360e-03
2.740457931457475349e-03,5.370082248562478740e-03
2.771331466783643130e-03,5.410952702921620339e-03
2.750471085300934711e-03,5.364794217003330222e-03
2.741070432266572762e-03,5.446070258951794807e-03
2.741892190728159508e-03,5.800324001671258549e-03
2.761655261996416762e-03,5.500026461301702439e-03
2.749423785522592256e-03,5.417897440817307647e-03
2.749381917314447019e-03,5.542802476516211357e-03
2.747012629819568525e-03,5.352622999205952810e-03
2.743945211070469934e-03,5.413960650536097860e-03
2.745314706030397775e-03,5.558567566081256892e-03
2.735388692592469109e-03,5.375594287911689313e-03
2.730975622226658722e-03,5.384110485197344219e-03
2.731810574803271267e-03,5.367827036076290755e-03
2.732119227162241575e-03,5.768913010116821088e-03
2.736011097526459563e-03,5.560522372243472192e-03
2.733426905804221731e-03,5.531496997184537530e-03
2.735785257452120513e-03,5.421762858125222899e-03
2.744004079546401558e-03,5.444985493622528545e-03
2.744282477167873154e-03,5.385622742855942190e-03
2.738490244574515696e-03,5.354464232644145019e-03
2.737991389302864200e-03,5.404575843121981089e-03
2.735850867708639490e-03,5.437280921360858332e-03
2.731021879136578782e-03,5.482032725599173158e-03
2.754158465505125372e-03,5.429687568278139705e-03
2.736565590469955313e-03,5.390317623153482313e-03
2.737388718541858279e-03,5.453861776066077673e-03
2.738533965456658222e-03,5.397735729412472122e-03
2.740121930207318601e-03,5.589636601771547780e-03
2.732349724348953884e-03,5.397137855981627361e-03
2.741972286486425801e-03,5.413345753410715722e-03
2.734547834379522004e-03,5.538662738511495633e-03
2.726489610413671341e-03,5.401207253026276897e-03
2.732656040819453694e-03,5.590255421874156840e-03
2.741557101056188092e-03,5.364019367478198297e-03
2.745289298252992765e-03,5.381339956116421019e-03
2.738863659359336896e-03,5.402119573830737632e-03
2.734362480274142668e-03,5.375015215699042309e-03
2.738566984201301624e-03,5.359474071798187543e-03
2.741589426702087731e-03,5.580250259305610111e-03
2.737543158682753403e-03,5.410470545858874283e-03
2.733796748428498572e-03,5.369249906672130153e-03
2.736889060526487196e-03,5.454216047328291905e-03
2.736094841557769764e-03,5.438763710849802736e-03
2.729481414391271045e-03,5.387858593181617251e-03
2.731010253187855525e-03,5.377809975075350211e-03
2.725192993115705103e-03,5.381776443427208588e-03
2.731343791092205424e-03,5.453237136639314982e-03
2.747255653864621831e-03,5.468121842318907598e-03
2.746632069658111897e-03,5.423820477775947481e-03
2.754666416540930887e-03,5.425442003981832163e-03
2.748740291090364437e-03,5.476333485926435270e-03
2.731942319847919208e-03,5.551793007830380620e-03
2.733697060355264833e-03,5.402642077725079879e-03
2.731636111985696284e-03,5.457427623035019347e-03
2.723881929408939612e-03,5.482130274071043627e-03
2.724343984984378079e-03,5.500088444824427492e-03
2.722662208920061198e-03,5.565877724721638928e-03
2.718471789141638402e-03,5.390618476421816727e-03
2.718283153754391755e-03,5.560141172131119469e-03
2.718539713911794983e-03,5.867664673096302519e-03
2.717727759109617256e-03,5.373378088058814415e-03
2.723701106089540611e-03,5.402664058822727669e-03
2.719842294222631594e-03,5.419599407357596210e-03
2.711538817536704449e-03,5.583980836334607144e-03
2.710196619105277246e-03,5.527192395820570980e-03
2.712179328499671367e-03,5.468646067039514315e-03
2.711845035652815390e-03,6.100711289192350603e-03
2.716848139729691799e-03,5.467274832691747417e-03
2.744586199593192482e-03,5.539302105991445943e-03
2.742503287169276074e-03,5.466525860099121122e-03
2.737270966152615358e-03,5.474512574885495066e-03
2.729121214832421535e-03,5.527211026946582742e-03
2.721046876165268778e-03,5.410796475058213956e-03
2.714130071435832004e-03,5.531801146139767207e-03
2.724744385250530126e-03,5.446345881276033057e-03
2.719870286243706789e-03,5.498359253280584412e-03
2.717428676870216591e-03,5.420038908074631401e-03
2.714830609752568857e-03,5.456953095994095115e-03
2.711970205052481250e-03,5.437575057194170454e-03
2.707593828856427395e-03,5.477698623494710317e-03
2.705667963369975514e-03,5.536113156767611537e-03
2.703990036924349295e-03,5.503160260245279316e-03
2.705637646807563558e-03,5.448579565640572844e-03
2.713975839086961786e-03,5.459325931449091583e-03
2.721688438302551256e-03,5.453201549373109906e-03
2.705452436407409025e-03,5.674216636181166930e-03
2.706821706611158788e-03,5.544597265136987085e-03
2.715969253691251535e-03,5.531756586209165931e-03
2.708606205974962468e-03,5.431164826152055231e-03
2.706909232102963116e-03,5.497692313374741291e-03
2.706103272997923814e-03,5.477298420707456955e-03
2.703830399029807409e-03,5.429713379465793063e-03
2.700667417336577100e-03,5.506700313518317867e-03
2.710939244279242117e-03,5.452093184054609964e-03
2.729830294562490649e-03,5.819581483713746894e-03
2.705912543065556054e-03,5.441514929039134411e-03
2.702171498422099340e-03,5.442667057508883063e-03
2.700769642643928090e-03,5.470686451285214705e-03
2.696787374982993844e-03,5.440159134477816870e-03
2.699846030371092030e-03,5.468841477628420648e-03
2.697412480044668239e-03,5.467615010429070256e-03
2.696591075983086495e-03,5.641391380574871904e-03
2.692157003920478235e-03,5.448858748440606366e-03
2.693251295156564792e-03,5.461312552088065653e-03
2.700155250595659331e-03,5.493540518729220050e-03
2.698522007238932617e-03,5.448934465399446307e-03
2.698544245697879346e-03,5.460710920946869676e-03
2.695018090956497088e-03,5.472162277248315485e-03
2.695035244806415729e-03,5.494550859076463567e-03
2.692179496728625519e-03,5.465785910836648206e-03
2.692426016520138490e-03,5.452302451728206073e-03
2.690355610597580053e-03,5.439077283032773928e-03
2.694670411432629857e-03,5.478952108209274481e-03
2.690186383860070692e-03,5.739185314167851402e-03
2.690741949503507036e-03,5.474119204737545874e-03
2.690175434630259245e-03,5.536597748199374724e-03
2.696051827102863719e-03,5.496869956257612738e-03
2.690734951809247918e-03,5.464131665408334011e-03
2.687039889878451316e-03,5.464828413668201823e-03
2.690199460733950013e-03,5.443131297591533371e-03
2.693104282110339413e-03,5.518863732408015033e-03
2.695244986766623559e-03,5.602941374213221346e-03
2.701732380643390163e-03,5.461279027641989699e-03
2.698082489935571364e-03,5.470370850662450643e-03
2.699710652377684990e-03,5.479712467930911331e-03
2.692182102120939738e-03,5.466449106904905895e-03
2.685653959330842715e-03,5.482995964886808529e-03
2.683651825001123845e-03,5.583916362348632402e-03
2.682979823367867642e-03,5.541892710110359922e-03
2.682018615648099763e-03,5.471293967495416584e-03
2.681063631623686536e-03,5.448230176989160393e-03
2.685710020239454651e-03,5.493146763159615330e-03
2.679831473507911406e-03,5.539773404296653887e-03
2.681667493305930385e-03,5.526754118922846438e-03
2.679774967912302176e-03,5.521502234969054811e-03
2.681271184152611391e-03,5.471275890073755421e-03
2.682573861649195732e-03,5.491394399269658270e-03
2.680594526424830929e-03,5.482437481066641111e-03
2.721576852250976678e-03,5.565850648096374101e-03
2.706999042892363570e-03,5.527999822221480591e-03
2.710139380620560541e-03,5.486152801067812994e-03
2.707060048059911368e-03,5.487717713114945162e-03
2.702814597643586093e-03,5.521714005772340554e-03
2.709806290833736368e-03,5.512278994624128514e-03
2.714752961318408955e-03,5.528462097799698508e-03
2.698463785964286179e-03,5.514910211569865398e-03
2.691486866346050333e-03,5.536390548774381380e-03
2.693059579795399443e-03,5.608037780639348914e-03
2.696470082102339107e-03,5.485875612327237826e-03
2.696052724695047458e-03,5.534076383663463598e-03
2.688228356893597112e-03,5.510072655895899632e-03
2.682864117289003678e-03,5.544262462795275515e-03
2.685203257712207633e-03,5.550182223368260379e-03
2.686019077023832618e-03,5.560631584093363861e-03
2.685920475485748925e-03,5.709228450362678793e-03
2.683806852704882784e-03,5.501597491842222763e-03
2.701374757581247611e-03,5.518080231101617737e-03
2.720801698351351695e-03,5.629105825844961560e-03
2.699685419331055835e-03,5.518070013507177934e-03
2.691048342840469260e-03,5.527529392472116214e-03
2.682713878452539641e-03,5.568597705661948796e-03
2.679450379201824342e-03,5.719092969613576334e-03
2.689976495970448477e-03,5.514038940885968715e-03
2.689340256788544121e-03,5.496223703663109285e-03
2.680025512769545950e-03,5.555094602715508582e-03
2.677540529185804073e-03,5.504552716910657804e-03
2.675695868564516387e-03,5.486995674197766779e-03
2.673621470863665056e-03,5.558458111156362388e-03
2.676782816433453342e-03,5.513756662046251020e-03
2.672923321815933503e-03,5.547575383286706963e-03
2.672905425237698945e-03,5.511753572623417745e-03
2.673859617450847180e-03,5.610669823316300972e-03
2.670454606402531978e-03,5.585786934879428782e-03
2.680466652562197259e-03,5.557111224117753864e-03
2.670123601170827036e-03,5.555694365255312885e-03
2.679829253352662092e-03,5.574410080161806141e-03
2.672209840868314690e-03,5.620519747813204625e-03
2.671500924220302983e-03,5.599899995039890090e-03
2.668164118529234817e-03,5.543221463029912241e-03
2.665965094017726071e-03,5.560403088161612779e-03
2.677609429734040519e-03,5.545022810453635771e-03
2.676392366133105265e-03,5.514330641747100352e-03
2.672012015735506299e-03,5.659684406748379665e-03
2.669140972023418320e-03,5.575841100103481711e-03
2.672333727551825903e-03,5.679166984688389236e-03
2.667969874981500084e-03,5.517361372063889387e-03
2.665050171959761072e-03,5.596263231089471969e-03
2.669772040173359375e-03,5.547140277824139445e-03
2.663428115682051848e-03,5.531059810806927303e-03
2.660389151547630764e-03,5.743017519468528523e-03
2.659438845878480187e-03,5.584406329176006857e-03
2.659533973176880610e-03,5.588427722828032650e-03
2.665161886272113083e-03,5.546838638633398884e-03
2.665445543120294625e-03,5.538414712136536557e-03
2.677251038836636014e-03,5.544285078421220397e-03
2.668778240734376566e-03,5.554418852999489821e-03
2.668228613675430270e-03,5.593147986066942211e-03
2.668699250699602208e-03,5.612580015866338451e-03
2.664342250403046487e-03,5.593728566189040165e-03
2.667075719169670085e-03,5.587398268220589333e-03
2.673090732220430917e-03,5.615754556110623408e-03
2.678579535152051955e-03,5.530122941236606179e-03
2.700822583957899689e-03,5.592534779609636963e-03
2.746101776908214769e-03,5.634297878364395891e-03
2.719706725684088462e-03,5.542489395911721212e-03
2.698901811892411018e-03,5.559516758890775331e-03
2.691228794079445798e-03,5.694192944690540034e-03
2.706809818095045391e-03,5.634828605793719587e-03
2.697598078509246683e-03,5.558158653005852191e-03
2.693530935722677263e-03,5.838361103219605851e-03
2.682338929052741246e-03,5.601281211145057656e-03
2.677272856641135703e-03,5.593618578670527149e-03
2.679553777787693943e-03,5.619193356883016820e-03
2.672588411869738882e-03,5.615224614603705859e-03
2.675664872154248902e-03,5.672770534732326717e-03
2.678628238971398831e-03,5.641589231564433232e-03
2.674335509743426629e-03,5.618160588493763784e-03
2.687518338480396340e-03,5.853768306761901984e-03
2.689616055596023153e-03,5.709264160071131182e-03
2.674996725342023655e-03,5.576831204909058447e-03
2.675032036245320911e-03,5.584294027318068877e-03
2.675666583950379960e-03,5.660512576554859766e-03
2.675819563515400863e-03,5.665038020305367475e-03
2.677592329980921400e-03,5.799410704947801157e-03
2.679532751483449781e-03,5.568814752338820638e-03
2.694966647124857201e-03,5.639168235291066103e-03
2.683343250941144092e-03,5.593859563108350384e-03
2.671234316949046197e-03,5.627771455661122711e-03
2.666986162465583184e-03,5.602648820478504585e-03
2.669448551908636894e-03,5.614621254191951537e-03
2.669838078492005329e-03,5.584907122190074097e-03
2.665462020929867167e-03,5.771222246173325111e-03
2.665842556399056901e-03,5.553179987768633481e-03
2.673043352396677758e-03,5.727586542225829996e-03
2.664756394460478933e-03,5.624594146895085627e-03
2.658286616235573576e-03,5.647723603842109454e-03
2.653861473763816353e-03,5.583723735963735772e-03
2.653349800830542664e-03,5.632096284725627254e-03
2.657661189382765944e-03,5.595863810002477817e-03
2.657088389366231689e-03,5.608257001721649038e-03
2.656210036341477999e-03,5.699636666694166999e-03
2.663962291488870121e-03,5.679196437175784359e-03
2.658054199875384879e-03,6.083544677410307293e-03
2.652405246819765187e-03,5.677236140413675913e-03
2.664213478872832792e-03,5.631526073592077290e-03
2.657522833143811155e-03,5.583328368740510597e-03
2.654034285931606944e-03,5.660725500004128510e-03
2.650013722298467673e-03,5.563831743116056522e-03
2.646904728029410032e-03,5.681923575257511946e-03
2.653884566424413467e-03,5.582774756071032587e-03
2.659537210955120138e-03,5.595324165399826258e-03
2.651425884779731474e-03,5.567154438479712114e-03
2.652955368628809145e-03,5.648755487390096260e-03
2.659149513559821380e-03,5.612826609727318561e-03
2.713796273075186252e-03,5.715202736338244674e-03
2.692703710035015876e-03,5.659643163012242385e-03
2.681094666297543366e-03,5.619431902126512633e-03
2.690331560517886245e-03,5.718502968676392878e-03
2.705880200229314816e-03,5.654708747076278921e-03
2.701742250086014430e-03,5.748698170839883909e-03
2.698284568396213355e-03,5.585888433470896988e-03
2.697830089105744938e-03,5.653766197512637495e-03
2.685900259040744330e-03,5.711979711979802213e-03
2.677526904143594580e-03,5.672896439743003484e-03
2.670225579819393482e-03,5.656149284942409150e-03
2.664245397454456914e-03,5.725243533822936028e-03
2.661546656815928346e-03,5.630342009409650128e-03
2.665200323084485762e-03,5.625324817689124866e-03
2.663086086691356623e-03,5.678687456816561112e-03
2.655043547630568223e-03,5.638158034274655915e-03
2.660706348071896488e-03,5.642081433716777950e-03
2.650532264997438204e-03,5.779404514498422303e-03
2.655526416713800686e-03,5.623880242244648324e-03
2.657405904552686497e-03,5.729689148243948850e-03
2.658104759723861621e-03,5.605341419592677239e-03
2.650034554240641126e-03,5.621276490964814514e-03
2.815915181937152841e-03,5.674308717576532352e-03
2.732896570153866677e-03,5.633512136907718043e-03
2.704534849292790366e-03,5.639848832634387910e-03
2.693548571429936825e-03,5.603715612733443409e-03
2.693855831258135450e-03,5.638302407557123017e-03
2.690092893734377134e-03,5.662677920050428713e-03
2.683636163205008196e-03,5.701145932057251169e-03
2.696927799453783126e-03,5.614110718273339524e-03
2.699155140567160299e-03,5.602417112699623232e-03
2.694166330297102178e-03,5.764932612903782803e-03
2.688748939400021232e-03,5.652783263118082643e-03
2.696350297275624825e-03,5.663783464975092642e-03
2.688803270417405508e-03,5.629488918685256540e-03
2.686264922622207639e-03,5.577013862806156838e-03
2.687651423617733876e-03,5.610222570738360864e-03
2.681526999696792844e-03,5.740431045815183077e-03
2.675929055964307909e-03,5.644839869363905104e-03
2.673010137339085820e-03,5.607382732107436471e-03
2.673076197824224808e-03,5.599379395936766694e-03
2.667153885425175251e-03,5.610368722147653434e-03
2.666806494744286202e-03,5.655576569472843713e-03
2.672188405077690829e-03,5.610854972882976625e-03
2.668657020928809961e-03,5.687933230757158225e-03
2.674494365295213266e-03,5.685311274184941428e-03
2.666567857252214856e-03,5.641581458592796229e-03
2.662837807227103233e-03,5.609010310458692819e-03
2.664257451126024294e-03,5.634027772576093163e-03
2.666811072426725042e-03,5.615857026398942201e-03
2.662738903463209624e-03,5.700912788145408132e-03
2.660625426215926497e-03,5.707573731450797140e-03
2.666633824547606692e-03,5.653695269071049544e-03
2.665848587004652093e-03,5.663011858058443655e-03
2.662931529912484878e-03,5.977549471007839038e-03
2.667160564513792066e-03,5.668676019535207750e-03
2.660182031830795463e-03,5.728866783888854862e-03
2.660447367205257766e-03,5.680866771394775874e-03
2.654923197068200305e-03,5.663243155685954676e-03
2.668676162675873674e-03,5.880686927242236538e-03
2.681879033202468413e-03,5.692932169535361818e-03
2.679087295510777875e-03,5.604890074548487568e-03
2.684614566619605066e-03,5.612873472537234162e-03
2.679735169820897291e-03,5.638261774222731379e-03
2.666178210298756224e-03,5.700602031530964398e-03
2.660659778342995205e-03,5.662880529399054452e-03
2.655513136684765040e-03,5.698585890247087789e-03
2.658726729696969226e-03,5.668379440888584621e-03
2.659850519408614705e-03,5.633582038764552158e-03
2.653014597800331352e-03,5.939241554350583284e-03
2.651141577186641451e-03,5.657887361088737369e-03
2.648673320747823526e-03,5.678581111804118300e-03
2.656243918957339016e-03,5.664834424783961146e-03
2.672586874785534607e-03,5.658877436942452363e-03
2.657061485652117971e-03,5.693905836921596235e-03
2.650069001084230918e-03,5.649285638798009698e-03
2.650046136271057458e-03,5.607883382171687664e-03
2.652683274735796043e-03,5.648246221131241786e-03
2.650775483112401392e-03,5.690977899585747748e-03
2.649636565673874847e-03,5.780094948839836939e-03
2.647505703317570066e-03,5.683028387338182053e-03
2.644895757975395095e-03,5.656879315779677654e-03
2.640554778210243460e-03,5.694670796973385490e-03
2.642220421365067216e-03,5.617816460033679855e-03
2.644427797819168344e-03,5.667991561943691928e-03
2.639035868796291064e-03,5.865751315745910098e-03
2.642184746203707010e-03,5.616634588954757916e-03
2.639574211602253515e-03,5.621003216757173258e-03
2.637205519398352124e-03,5.877790276614839465e-03
2.645146031481586998e-03,5.659623243528396144e-03
2.637045437432550005e-03,5.682727902602918019e-03
2.641417415869855984e-03,5.684289680007883691e-03
2.639380383073097313e-03,5.742804822205676597e-03
2.639310692560803157e-03,5.815082815006613476e-03
2.638233027363288095e-03,5.753662892739990972e-03
2.634644972764929160e-03,5.709032364833502120e-03
2.634985183386914006e-03,5.649159806770150637e-03
2.643777756621240420e-03,5.843745611428587464e-03
2.642363388272314477e-03,5.681672894358755915e-03
2.637043223422094133e-03,5.810100534405695377e-03
2.639344213274733876e-03,5.660291565885622669e-03
2.633077268905354307e-03,5.691403299539925242e-03
2.640816748839205311e-03,5.681926650186464034e-03
2.647003597789601443e-03,5.761484689279211709e-03
2.649001660157131004e-03,5.658830060840159409e-03
2.636557454750436402e-03,5.725507678543597517e-03
2.633359353251949874e-03,5.689757529165889206e-03
2.636568340572013457e-03,5.800192893769813389e-03
2.634497043428253148e-03,5.661668007346305764e-03
2.629831382818424105e-03,5.686947526031359453e-03
2.634086458638608755e-03,5.696967668775555597e-03
2.629928184836856451e-03,5.635799009460738113e-03
2.635787587747939840e-03,5.712336393484483861e-03
2.630865344851912244e-03,5.763614234401252985e-03
2.629876575812064438e-03,5.727920520042653965e-03
2.626335668628562714e-03,5.730319415188781136e-03
2.641206326088843970e-03,5.644177935114275298e-03
2.633139630564273592e-03,5.799384378658280388e-03
2.637033323142409531e-03,5.761599938798544172e-03
2.632991854696634972e-03,5.704112012264241603e-03
2.628617925984904832e-03,6.070877520860966901e-03
2.623690164612211585e-03,5.671119150712986869e-03
2.629127372844325058e-03,5.666974873297659851e-03
2.636805829025455801e-03,5.716982554433993301e-03
2.628598518993884546e-03,5.764681366237400448e-03
2.627153775575067837e-03,5.666158644927703388e-03
2.624237450241064234e-03,5.679058112419706206e-03
2.631661006489897578e-03,5.770820069231018777e-03
2.628243923938805397e-03,5.713173940075092633e-03
2.621992462676463621e-03,5.717796619858632988e-03
2.622538632290238175e-03,5.702756617600511328e-03
2.632923294863987081e-03,5.711010240200824380e-03
2.633640337567469229e-03,5.693835201617605812e-03
2.628714270612074726e-03,5.785464077578746957e-03
2.624546793531136804e-03,5.720969915172876077e-03
2.624600826884183457e-03,5.861738158898468186e-03
2.622332770258007772e-03,5.702059870546970222e-03
2.621261844390701621e-03,5.856877564780747260e-03
2.620214415006230386e-03,5.737921200501149531e-03
2.622581121838760132e-03,5.698851963885518714e-03
2.618607777322298335e-03,5.836618107669485321e-03
2.617654665687997855e-03,5.784105230405537854e-03
2.618351679268422858e-03,5.736906119286591839e-03
2.622833960852658051e-03,6.386377193912806324e-03
2.621408207596773524e-03,5.752086557977186161e-03
2.618717952597212489e-03,5.766824781110570577e-03
2.614977605934405615e-03,5.704082858342917652e-03
2.614824628857460431e-03,5.720536422570256588e-03
2.621230218987339548e-03,5.748871604553289390e-03
2.616360505817233884e-03,5.792111212052548225e-03
2.617523830996346459e-03,5.722338223573143930e-03
2.617965255466334160e-03,5.765595668434879591e-03
2.612925730936309192e-03,5.720836933241563865e-03
2.616751100576768761e-03,5.755319524887384484e-03
2.610824767334177406e-03,5.703309076417677030e-03
2.619619298457947273e-03,5.879809133945219229e-03
2.615937776767444673e-03,5.707319369443489450e-03
2.628289793161282546e-03,5.733538736121612280e-03
2.623249860511434484e-03,5.711633605745682594e-03
2.613831536258185914e-03,5.858108721578490427e-03
2.611993891369706732e-03,5.742771993810603069e-03
2.612488423195025514e-03,5.775382796947446315e-03
2.617095603732630133e-03,6.279131861211702942e-03
2.621284095139235232e-03,5.772171325588052598e-03
2.614019644361859854e-03,5.721461336228124070e-03
2.610700514074169171e-03,5.806745991994436557e-03
2.611698764779664915e-03,5.729895283084870256e-03
2.645254356485758976e-03,5.756382126360377882e-03
2.640433959757687143e-03,5.816776562837230879e-03
2.629469449862422217e-03,5.741877303483442635e-03
2.629547461593342416e-03,5.744859112995497237e-03
2.629442779650449733e-03,5.854624357210964913e-03
2.622270724019239423e-03,5.761239459171538062e-03
2.620608521496226809e-03,5.707966539450102725e-03
2.616471847848892210e-03,5.731965885835966536e-03
2.609657222698989493e-03,5.740161938262936664e-03
2.611225385721638662e-03,5.718866754847242405e-03
2.609878407640106503e-03,5.916900888456311236e-03
2.614802742762820272e-03,5.957481388113465559e-03
2.613662062899590154e-03,5.722976851574300070e-03
2.607976721773505244e-03,5.748254240488045660e-03
2.606201456959475731e-03,5.769590106697561165e-03
2.609028612843307133e-03,5.807873987881333015e-03
2.604858173519672415e-03,5.753842156031334018e-03
2.608957436874381145e-03,5.777402283377648662e-03
2.604123420127374151e-03,5.874249047775593167e-03
2.606641200658883425e-03,5.773608714939249681e-03
2.607717842804878686e-03,5.758091800127452045e-03
2.608498605694350037e-03,5.823015527333404336e-03
2.614089176353568463e-03,5.761261743057403961e-03
2.605432030402937953e-03,5.773005846105975537e-03
2.601649179866324674e-03,5.747733798207504963e-03
2.599785835228519016e-03,5.807915297965485918e-03
2.599672170691221928e-03,5.903489424183020785e-03
2.597602917464009783e-03,5.861717451682724872e-03
2.600703980124487863e-03,5.744203753834237897e-03
2.597239632917391992e-03,5.811004294506622037e-03
2.598022801512248244e-03,5.804020888987303922e-03
2.604361524002588631e-03,5.768353123337699798e-03
2.603663520846572887e-03,5.837639441279789988e-03
2.612111395347202752e-03,5.787375656199151425e-03
2.606775541332033430e-03,5.764020039976861139e-03
2.601034356777777359e-03,5.735699646966560539e-03
2.599601683664822232e-03,5.812528012880210752e-03
2.610430078898337038e-03,5.796970207786251127e-03
2.631038512286764698e-03,5.813479162353031929e-03
2.619902154334221092e-03,6.037819515811940728e-03
2.610383584904954739e-03,5.775268840008094401e-03
2.602450569695605436e-03,5.818724279412371657e-03
2.602129329030361451e-03,5.833947258641231613e-03
2.609819353500944430e-03,5.765039485684533838e-03
2.605136830278005720e-03,5.771449523714240054e-03
2.604001710510163176e-03,5.832488256122293768e-03
2.609035446682697774e-03,5.959246488409808765e-03
2.602361876768490793e-03,5.886254054745834220e-03
2.601717092686178096e-03,5.764228949371172535e-03
2.599584847676008215e-03,5.855056031274785688e-03
2.596914169158204885e-03,5.823552204973421118e-03
2.598691852815412668e-03,5.800134526817115298e-03
2.622620440900182669e-03,5.854547762045660825e-03
2.615758111948902551e-03,5.873093095247476809e-03
2.606942066961707126e-03,5.854340230880587630e-03
2.604654434570037591e-03,5.864270976911404622e-03
2.600858052030168965e-03,5.881662465039353554e-03
2.601082695076174789e-03,5.799981686924662178e-03
2.600564114792181490e-03,5.830263628865079394e-03
2.605841283204988340e-03,5.809694364519163781e-03
2.606488438725096304e-03,5.865634558317125817e-03
2.601056223759471916e-03,5.959429313383273787e-03
2.594239404503719936e-03,5.778115216331234510e-03
2.597198766649820665e-03,6.093963915533055602e-03
2.592961242809376302e-03,5.807332904733064627e-03
2.586857896622336405e-03,5.846011701370390501e-03
2.585560477296914867e-03,5.813874518116146466e-03
2.588197085273739873e-03,5.799558157984531503e-03
2.588780428511357635e-03,5.979789445767443902e-03
2.596116462849708522e-03,6.156247467001641459e-03
2.596237585921905115e-03,5.876339990415690821e-03
2.591915883503947277e-03,5.849259759438373181e-03
2.585923177748895851e-03,5.845818944702117770e-03
