6.327924851792017524e-03,7.535691467107389838e-03
6.325702753979528005e-03,7.527606536451417196e-03
6.323446573602779786e-03,7.470635888775037717e-03
6.321239633082979467e-03,7.519945714016557786e-03
6.319025486730454368e-03,7.470714253628864265e-03
6.316788973837430231e-03,7.487837379446823580e-03
6.314575767772083112e-03,7.528661752676035074e-03
6.312330007962911257e-03,7.479079913510175946e-03
6.310082693150973962e-03,7.507741751791048752e-03
6.307818028560752480e-03,7.509412220910453156e-03
6.305513279960754669e-03,7.477532050553126197e-03
6.303267737578763241e-03,7.506591168134789903e-03
6.301014373510096730e-03,7.467038026741208701e-03
6.298785496750708597e-03,7.511586920736034942e-03
6.296584489374692714e-03,7.475367086001076175e-03
6.294413590540496282e-03,7.583581463265182121e-03
6.292238910067072394e-03,7.479643166019681738e-03
6.290076942822694396e-03,7.508871353155242324e-03
6.287932892260977326e-03,7.448442361116226762e-03
6.285789355100612937e-03,7.443885715796439394e-03
6.283697167182350843e-03,7.498106207894951296e-03
6.281579574434879680e-03,7.456700814599022051e-03
6.279515574641405910e-03,7.461706220511720236e-03
6.277454550526723187e-03,7.488288006953741464e-03
6.275404086998166535e-03,7.493656195239131734e-03
6.273384248827867937e-03,7.473088394511829581e-03
6.271392174173257179e-03,7.462957089324321475e-03
6.269365418175871368e-03,7.442866171289710953e-03
6.267387324885797216e-03,7.437432103707100096e-03
6.265390049054296237e-03,7.426778481514787443e-03
6.263442225953474822e-03,7.423466730882777136e-03
6.261490445905646372e-03,7.456195145003024875e-03
6.259563691612415881e-03,7.440417135280903184e-03
6.257631428784500571e-03,7.435810037748426075e-03
6.255693806547350279e-03,7.427316935942134338e-03
6.253775386203782975e-03,7.436266675807757381e-03
6.251872196008085962e-03,7.436315188251258965e-03
6.249982000216898828e-03,7.440109877662862831e-03
6.248103292777030561e-03,7.424435440687117069e-03
6.246223165799498662e-03,7.479708043558165598e-03
6.244330226555410042e-03,7.441442781409022059e-03
6.242424735729707082e-03,7.402495594767781288e-03
6.240534963409257591e-03,7.419643136178199865e-03
6.238625687529241251e-03,7.434972649407441646e-03
6.236734279382310543e-03,7.436885917523692290e-03
6.234881540260941296e-03,7.440870531284690323e-03
6.233031002732066297e-03,7.385589449891978402e-03
6.231166235675694894e-03,7.402355749248274754e-03
6.229284191696219525e-03,7.434259497363481482e-03
6.227464871473946222e-03,7.440783423809171210e-03
6.225693098364029621e-03,7.385574459938533225e-03
6.223936643055871798e-03,7.395445535527193394e-03
6.222179759723526701e-03,7.391448326926818198e-03
6.220428861899627258e-03,7.392396345859816344e-03
6.218710841114417388e-03,7.400581962375626065e-03
6.216978829857773385e-03,7.396865619604053692e-03
6.215273859256820535e-03,7.384145369139948588e-03
6.213580624031783510e-03,7.430238756539714155e-03
6.211886618135538211e-03,7.417318964842350981e-03
6.210220186786855751e-03,7.423468643331272709e-03
6.208546846717982737e-03,7.418509427603189182e-03
6.206888992928475367e-03,7.401373852656214017e-03
6.205241802177691689e-03,7.423366081450530167e-03
6.203605491892812129e-03,7.378133241232339053e-03
6.201979611282407330e-03,7.420014515462224070e-03
6.200353726118552899e-03,7.441913079814750816e-03
6.198753803581386751e-03,7.391244141175785411e-03
6.197143727991761067e-03,7.374620073346166080e-03
6.195560723793606776e-03,7.383810198880772294e-03
6.193945475486146296e-03,7.407651656087433853e-03
6.192380917309075854e-03,7.384421308137151599e-03
6.190800802274183494e-03,7.391343852597580082e-03
6.189232262106138249e-03,7.381890920212106494e-03
6.187671012009620351e-03,7.366620310396525262e-03
6.186131511461288347e-03,7.383114568507789972e-03
6.184577199682376666e-03,7.379321809758476736e-03
6.183031794449315652e-03,7.380317403124524167e-03
6.181501506666266937e-03,7.382861897633948185e-03
6.179989039943453374e-03,7.385307837297572231e-03
6.178447811361302902e-03,7.399930136180087915e-03
6.176947074322595294e-03,7.361756015862099510e-03
6.175440334700008083e-03,7.378012829832305934e-03
6.173959813835604507e-03,7.383195610789509630e-03
6.172463625692246707e-03,7.366791647567923901e-03
6.170986552926945382e-03,7.358037296190254178e-03
6.169505481095237907e-03,7.360895623497784764e-03
6.168048872667200415e-03,7.381713672664167239e-03
6.166570616005211808e-03,7.344351996894643922e-03
6.165132132580118142e-03,7.375218077776904066e-03
6.163682447670979468e-03,7.371172903146882421e-03
6.162248367430874299e-03,7.352051113833899844e-03
6.160796228212832813e-03,7.371948810822185998e-03
6.159381002665840869e-03,7.335147391392858422e-03
6.157931113989868928e-03,7.370681367455956742e-03
6.156528317081372964e-03,7.355494422708603111e-03
6.155075546072310937e-03,7.377171753197794141e-03
6.153651659865703311e-03,7.347309325285955942e-03
6.152234178084831952e-03,7.392048389516412202e-03
6.150823183830135717e-03,7.409080364396318855e-03
6.149395675355009104e-03,7.346612301557641465e-03
6.148000891378037173e-03,7.343258185638008514e-03
6.146575006207407460e-03,7.379075850668164946e-03
6.145183351588121706e-03,7.370120573808802526e-03
6.143761179754987124e-03,7.358798505332836068e-03
6.142370762535412712e-03,7.335867437358300006e-03
6.140931951262005445e-03,7.359365901480748214e-03
6.139533453947537515e-03,7.312699972535928288e-03
6.138149377405415809e-03,7.337057235315612609e-03
6.136753733964982541e-03,7.337889897176743705e-03
6.135369084826674223e-03,7.320884049986044542e-03
6.134010674937068544e-03,7.353262841200628418e-03
6.132603671780244639e-03,7.337485332357874222e-03
6.131221618107751681e-03,7.311607645703600313e-03
6.129825091298251281e-03,7.316657247390338965e-03
6.128506175746801371e-03,7.364811543930205318e-03
6.127093720973403497e-03,7.317044882486575114e-03
6.125667042364319956e-03,7.346558989779105459e-03
6.124265724188321554e-03,7.335327398330770271e-03
6.122954285399799176e-03,7.331818201051949757e-03
6.121560815092804732e-03,7.328156608948733185e-03
6.120167133050442333e-03,7.337447611588025428e-03
6.118747380236981559e-03,7.273728106202197348e-03
6.117394580196296346e-03,7.324089668833453672e-03
6.115926881843709861e-03,7.285685225968328328e-03
6.114485451198880574e-03,7.293199727879488663e-03
6.113063083567448278e-03,7.326826637623599578e-03
6.111625015644557568e-03,7.322986568541267963e-03
6.110140345449936033e-03,7.297206944960324057e-03
6.108727842865325705e-03,7.326360246076940586e-03
6.107306927784059494e-03,7.314823637307373352e-03
6.105826690371842988e-03,7.349393174701105216e-03
6.104386053165467528e-03,7.358139821643406610e-03
6.102916366094118458e-03,7.298115002826664234e-03
6.101479770073551731e-03,7.327771478249336251e-03
6.100077041466788093e-03,7.299759380684452993e-03
6.098668574376175759e-03,7.315808502748050689e-03
6.097329894580214883e-03,7.369644774836925372e-03
6.095917239455069664e-03,7.342547802090918473e-03
6.094553708073926698e-03,7.276824915837112190e-03
6.093191397017062860e-03,7.300853920492896693e-03
6.091804982278982254e-03,7.280143624138886611e-03
6.090433834116362050e-03,7.321424070799778354e-03
6.089128601678552542e-03,7.304892383339388340e-03
6.087799358905227227e-03,7.297244037354238232e-03
6.086438746284764459e-03,7.291525852780381990e-03
6.085111642494011805e-03,7.290191828885818175e-03
6.083788941888248515e-03,7.358847145272903907e-03
6.082393614912506505e-03,7.297802108039010832e-03
6.081034339867628750e-03,7.256052501334589976e-03
6.079675298187002530e-03,7.303205558231898320e-03
6.078430446756988292e-03,7.290796235465565878e-03
6.077053150300127174e-03,7.236632406483906217e-03
6.075692105102029235e-03,7.273837671287192511e-03
6.074392260532510135e-03,7.315110841536904066e-03
6.073062668281989374e-03,7.304434543169573829e-03
6.071818243737799568e-03,7.310843431284811712e-03
6.070465986695883567e-03,7.337750743781454484e-03
6.069159517996724693e-03,7.297335334002653072e-03
6.067832374363295138e-03,7.239518974280885477e-03
6.066656430273952016e-03,7.272724680904216199e-03
6.065309925376230135e-03,7.266616265768309317e-03
6.063953606657985530e-03,7.254846629703017719e-03
6.062715210880005937e-03,7.293028964442638609e-03
6.061392138029802513e-03,7.309122528166512624e-03
6.060119458197454900e-03,7.290182749308913614e-03
6.058800095269659819e-03,7.232519449215066808e-03
6.057594760945045169e-03,7.291621347708589218e-03
6.056244111270554960e-03,7.218591041288091766e-03
6.054898917766087484e-03,7.261810073240555601e-03
6.053649533377793678e-03,7.287002411209234955e-03
6.052343755664490142e-03,7.262507169824051166e-03
6.051134700033844807e-03,7.266062384256431576e-03
6.049767575981600254e-03,7.265528610774448642e-03
6.048433564609020756e-03,7.247894178190879971e-03
6.047143976682920787e-03,7.287262759197750753e-03
6.045992399236461631e-03,7.301433556311179816e-03
6.044614098744140705e-03,7.259736077488606817e-03
6.043212081613752278e-03,7.230462073551233680e-03
6.041959916206604900e-03,7.234906530999517943e-03
6.040555342314715172e-03,7.254473228687726739e-03
6.039172517971012205e-03,7.287442875418433802e-03
6.037833809715996772e-03,7.249001595152525929e-03
6.036551895489484891e-03,7.253445651897316368e-03
6.035169485509622907e-03,7.253817914550408572e-03
6.033816635381000423e-03,7.239354257824040691e-03
6.032434360866240249e-03,7.253129979505896184e-03
6.031187364761841745e-03,7.256138206347880273e-03
6.029768753725668270e-03,7.234729684155072511e-03
6.028362926496996961e-03,7.240313414492800283e-03
6.027030200335340392e-03,7.241682809577633384e-03
6.025627380659600608e-03,7.213753575673988346e-03
6.024373533891484375e-03,7.238877848690023972e-03
6.022953444122812472e-03,7.222275664735332106e-03
6.021515262363701798e-03,7.234747023688098931e-03
6.020259462166051116e-03,7.253647488068769647e-03
6.018869268065467869e-03,7.216462932350619329e-03
6.017477516685395232e-03,7.223640897967962930e-03
6.016170156648634540e-03,7.219090499979927307e-03
6.014827040655180979e-03,7.214340150948241395e-03
6.013714803867981594e-03,7.235415861568349032e-03
6.012308753520318252e-03,7.252980334964574324e-03
6.010909334132469133e-03,7.244391701802486115e-03
6.009605783055628481e-03,7.209622859954833637e-03
6.008239821271189364e-03,7.231679337911700763e-03
6.006976552279146703e-03,7.167237172880821551e-03
6.005598274554069596e-03,7.200330491280901822e-03
6.004249931201396072e-03,7.219172052247911989e-03
6.002898698685458882e-03,7.201281870659113730e-03
6.001689654438435891e-03,7.232258864447212686e-03
6.000273899553021026e-03,7.199087518148516995e-03
5.998878359703547353e-03,7.167803977080389188e-03
5.997619870694381218e-03,7.275749026954948448e-03
5.996259883034766279e-03,7.186458464156953059e-03
5.995032232257589862e-03,7.172391239789899925e-03
5.993685081908500280e-03,7.203467580723889839e-03
5.992348291793791158e-03,7.209988456358884350e-03
5.991156352577180211e-03,7.203398085988323846e-03
5.989852199306735549e-03,7.197073946662128040e-03
5.988562346142243566e-03,7.205899960216990974e-03
5.987299533633442736e-03,7.220587974472570877e-03
5.986200033980895036e-03,7.201409740608279327e-03
5.984865294056507246e-03,7.202624974130582107e-03
5.983555188290120251e-03,7.165188885900790512e-03
5.982380251651323727e-03,7.187543086553912705e-03
5.981061180144252136e-03,7.195247248714438035e-03
5.979828954289394434e-03,7.195501485974666739e-03
5.978556742323910995e-03,7.236791385595265150e-03
5.977715382237212133e-03,7.191150601899195735e-03
5.976277137868180739e-03,7.196956112514114358e-03
5.974889123731209895e-03,7.166047930444261610e-03
5.973599495962433024e-03,7.141172111808479460e-03
5.972416894730945940e-03,7.242141587757900192e-03
5.971121405535202882e-03,7.189897374400116593e-03
5.969899199544426854e-03,7.188793727694074882e-03
5.968619985513053637e-03,7.132794931701706698e-03
5.967700605496274908e-03,7.187971046992710535e-03
5.966294632557241420e-03,7.186158537591478060e-03
5.964891470234479770e-03,7.181433897331709892e-03
5.963606439172265163e-03,7.213649438299961358e-03
5.962325877320047429e-03,7.191680814584217561e-03
5.961218298710968186e-03,7.179124952728644510e-03
5.959889323452759700e-03,7.147298859129251093e-03
5.958567828372564670e-03,7.131852376907266838e-03
5.957484357998150959e-03,7.153225464161522620e-03
5.956142432731558259e-03,7.193366155267399281e-03
5.954832405512163959e-03,7.165856421494684603e-03
5.953624351640253616e-03,7.171351760284330572e-03
5.952328624526811128e-03,7.146590861589331538e-03
5.951070967660412880e-03,7.157596183059960863e-03
5.949846018216735366e-03,7.140521651647580882e-03
5.948587184283822549e-03,7.185005331148711268e-03
5.947453508721316055e-03,7.136368833487957176e-03
5.946162272446751419e-03,7.143453635542878870e-03
5.944843084826735048e-03,7.173522626106022815e-03
5.943875336938454074e-03,7.166631545976794720e-03
5.942496526459868124e-03,7.106310853164008422e-03
5.941151050641574685e-03,7.150338768867976237e-03
5.939875432696389845e-03,7.170723575594954886e-03
5.938630970586247955e-03,7.153721434911578143e-03
5.937389602544564104e-03,7.162038327356255729e-03
5.936206773640637958e-03,7.118020757087958374e-03
5.934953526789400920e-03,7.157828764117702032e-03
5.933788932171188066e-03,7.161951693439410661e-03
5.932519314533158013e-03,7.133178924038903988e-03
5.931237326313103068e-03,7.142182695127972068e-03
5.930066668777815575e-03,7.158490671648880602e-03
5.928791172637385386e-03,7.124522107534503323e-03
5.927560144339562125e-03,7.136162298157344014e-03
5.926308087076823973e-03,7.104866726877490969e-03
5.925624790858275565e-03,7.155502671226460915e-03
5.924140075129165524e-03,7.104402593841436207e-03
5.922765103207917013e-03,7.109141167654528526e-03
5.921498671845683119e-03,7.151261288487701512e-03
5.920502064198915511e-03,7.141709336804651434e-03
5.919187779504894026e-03,7.122372570066984147e-03
5.917912783105470226e-03,7.126938914232713168e-03
5.916752787470544450e-03,7.122899677299924723e-03
5.915525993880103688e-03,7.104191058824042143e-03
5.914435757080774812e-03,7.125890145691594381e-03
5.913195101653828147e-03,7.082959884355048176e-03
5.911977938607596711e-03,7.100413080569530078e-03
5.910913400334926078e-03,7.155374500749674301e-03
5.909684125114889920e-03,7.116554683178230763e-03
5.908486196974746529e-03,7.132712423209473795e-03
5.907401177289378115e-03,7.121234827136337445e-03
5.906187759454784025e-03,7.141280520317479924e-03
5.904996607984815300e-03,7.097621178973076081e-03
5.903787525033477382e-03,7.118909490117597202e-03
5.902676349199846920e-03,7.121190057627748392e-03
5.901465440315540809e-03,7.168454865265475040e-03
5.900438086644122469e-03,7.144719211995101057e-03
5.899174358892113161e-03,7.078074671276841576e-03
5.897940827335812659e-03,7.130690191063469158e-03
5.897145963653159344e-03,7.092493039401456985e-03
5.895812034242657595e-03,7.130541384356726790e-03
5.894474176344205105e-03,7.115491589487190661e-03
5.893271560428523306e-03,7.071327580305526370e-03
5.892261791038003529e-03,7.109611293029202521e-03
5.891043042253227280e-03,7.097039393926959927e-03
5.889811047485896296e-03,7.071896142136331609e-03
5.888757157453241090e-03,7.079721589959059661e-03
5.887553387238289408e-03,7.108545449055088221e-03
5.886341177205988394e-03,7.064771360800956891e-03
5.885475546098830474e-03,7.120674425085780392e-03
5.884190600413780406e-03,7.092230223443692083e-03
5.882983835167881516e-03,7.103815371977454350e-03
5.881802843580545039e-03,7.094145586146390590e-03
5.880654125699931283e-03,7.088619274798015069e-03
5.879548549469961784e-03,7.065757209786575031e-03
5.878382498886496055e-03,7.071229699370148655e-03
5.877817495575927108e-03,7.080089162559887773e-03
5.876384456937234699e-03,7.136208542983344706e-03
5.875094710778789101e-03,7.081168266176903967e-03
5.873897918724121404e-03,7.094415514591179313e-03
5.872765041153516635e-03,7.091990029019558731e-03
5.871630510680997568e-03,7.134583990841625659e-03
5.870507193076145852e-03,7.073360212528587501e-03
